Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 2:59:04 AM
Lot:,24100086-001,,,,System:OFFLINE46
Wafer ID:,A57Q335730401,,,,Ver:5.9.2-1035


2,30,852.76398225,2252.85328765,732.333816,161.31,Good
7,24,1104.10846783,2218.95825868,265.254768,25.47,F29 Silicon powder
9,47,1237.6258216,2218.63819386,325.802052,32.262,F29 Silicon powder
20,17,330.04065065,19.93800217,8.598747,5.079,F19 Rubber Tip
20,52,163.81802799,56.97962664,596.823228,54.336,F29 Silicon powder
30,46,1128.23926695,2218.05912298,331.56846,30.564,F29 Silicon powder
31,5,1137.77213859,2218.28370561,242.189136,23.772,F29 Silicon powder
32,11,320.31890072,22.0635543,31.528739,5.079,F19 Rubber Tip
32,41,1228.68617534,2217.83741717,533.39274,49.242,F29 Silicon powder
32,55,965.15392017,749.20926962,89.379324,10.188,Good
33,3,1182.99199063,2217.40835482,380.582928,37.356,F29 Silicon powder
34,65,322.61764973,19.4172662,11.464996,6.772,F19 Rubber Tip
37,31,1147.38148055,2217.89993063,444.013416,42.45,F29 Silicon powder
41,12,315.55556204,25.55642858,5.732498,1.693,F19 Rubber Tip
44,64,314.99693346,21.29959828,5.732498,1.693,F19 Rubber Tip
45,37,1153.16269863,2218.67240188,276.787584,27.168,F29 Silicon powder
49,7,1329.42981162,19.19758796,5.732498,1.693,Good
52,36,308.41548842,23.3118424,60.547284,13.584,F19 Rubber Tip
54,29,1167.94116443,2217.86573298,357.517296,35.658,F29 Silicon powder
54,35,1117.38557604,2218.61894113,285.437196,25.47,F29 Silicon powder
58,35,315.57529347,22.75285449,92.262528,22.074,F19 Rubber Tip
58,35,320.13560255,19.65261913,11.464996,5.079,F19 Rubber Tip
61,58,194.85791586,1701.40023355,882.804692,25.395,F29 Silicon powder
61,58,195.47966,1693.13985907,585.290412,22.074,F29 Silicon powder
66,30,35.83376427,2252.37165878,152.809812,32.262,Good
66,37,330.90048223,20.29357579,5.732498,1.693,F19 Rubber Tip
70,61,1212.46258177,2218.20269084,285.437196,27.168,F29 Silicon powder
73,26,358.8398315,19.44958449,5.732498,3.386,Good
73,29,1146.15975334,2218.74962497,250.838748,25.47,F29 Silicon powder
74,27,1120.85828732,2218.82064831,259.48836,25.47,F29 Silicon powder
76,10,253.73233475,18.34225609,5.732498,3.386,Good
77,54,315.71941624,20.85397353,22.929992,5.079,F19 Rubber Tip
82,15,315.87504895,20.68759723,8.598747,1.693,F19 Rubber Tip
84,31,1324.87834043,19.21404584,5.732498,3.386,Good
101,34,1329.26934493,907.68150429,8.598747,1.693,Good
101,34,1329.26934493,926.30061755,37.261237,3.386,Good
