[Wafer Information]
Wafer Number,15
Wafer ID,A61-Q335730-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100086-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 02:43
End Time,01/19/2024 02:46
Inspection Time,0:03:21
Photo Time,0:03:38
Data Output Time,01/19/2024 04:48

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F19 Rubber Tip
15,A61-Q335730-401,5518,5477,99.256977,41,54,21,31,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,38,50,106.678548,25.948836,787.114692,3
65,35,50,77.846508,25.948836,510.327108,3
65,35,50,63.243708,14.37357,134.713703,3
67,42,50,51.897672,23.065632,320.035644,3
69,65,50,40.364856,25.948836,259.48836,3
70,46,50,271.021176,8.649612,769.815468,1
70,46,50,271.021176,8.649612,772.698672,1
74,11,50,51.897672,20.182428,317.15244,3
74,37,50,72.0801,8.649612,198.941076,1
76,42,50,57.66408,20.182428,325.802052,3
81,34,50,31.715244,8.649612,80.729712,1
84,58,50,17.299224,20.182428,86.49612,2
91,39,50,49.014468,25.948836,288.3204,3
94,36,50,23.065632,8.649612,63.430488,1
97,41,50,92.262528,20.182428,570.874392,3
37,66,50,2.874714,8.624142,8.598747,1
42,26,50,2.874714,11.498856,11.464996,1
44,45,50,14.37357,5.749428,20.063743,1
48,17,50,8.624142,2.874714,8.598747,1
56,49,50,5.749428,5.749428,11.464996,1
65,29,50,11.498856,11.498856,22.929992,1
94,18,50,2.874714,11.498856,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F19 Rubber Tip
15,A61-Q335730-401,5518,5493,99.546937,25,27,21,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,34,50,46.131264,20.182428,262.371564,3
3,24,50,40.364856,31.715244,345.98448,3
6,46,Pass,273.90438,8.649612,738.100224,1
6,46,Pass,271.021176,8.649612,738.100224,1
9,25,Pass,8.649612,155.693016,423.830988,1
9,25,Pass,8.649612,155.693016,446.89662,1
9,21,50,43.24806,25.948836,265.254768,3
13,25,Pass,273.90438,8.649612,789.997896,1
13,25,Pass,60.547284,8.649612,170.109036,1
19,27,50,69.196896,23.065632,435.363804,3
26,46,Pass,242.189136,8.649612,723.684204,1
26,58,50,43.24806,20.182428,250.838748,3
30,31,50,31.715244,8.649612,80.729712,1
29,62,Pass,49.014468,8.649612,144.1602,1
29,62,Pass,80.729712,8.649612,242.189136,1
29,62,Pass,167.225832,8.649612,495.911088,1
29,62,Pass,80.729712,8.649612,230.65632,1
31,24,50,46.131264,31.715244,334.451664,3
33,24,Pass,273.90438,8.649612,772.698672,1
35,4,Pass,17.299224,20.182428,98.028936,2
40,38,50,51.897672,20.182428,291.203604,3
48,9,50,25.948836,43.24806,291.203604,3
50,31,50,74.963304,25.948836,487.261476,3
50,31,50,57.49428,17.248284,220.701173,3
52,36,50,40.364856,23.065632,276.787584,3
54,16,50,46.131264,17.299224,259.48836,3
57,25,Pass,268.137972,8.649612,801.530712,1
57,25,Pass,271.021176,8.649612,810.180324,1
57,25,Pass,271.021176,8.649612,810.180324,1
57,25,Pass,109.561752,8.649612,328.685256,1
60,63,Pass,34.598448,8.649612,92.262528,1
60,63,Pass,83.612916,8.649612,224.889912,1
63,38,50,106.678548,25.948836,787.114692,3
65,35,50,77.846508,25.948836,510.327108,3
65,35,50,63.243708,14.37357,134.713703,3
67,42,50,51.897672,23.065632,320.035644,3
69,65,50,40.364856,25.948836,259.48836,3
70,46,Pass,271.021176,8.649612,769.815468,1
70,46,Pass,271.021176,8.649612,772.698672,1
74,11,50,51.897672,20.182428,317.15244,3
74,37,Pass,72.0801,8.649612,198.941076,1
76,42,50,57.66408,20.182428,325.802052,3
81,34,50,31.715244,8.649612,80.729712,1
84,58,Pass,17.299224,20.182428,86.49612,2
91,39,50,49.014468,25.948836,288.3204,3
94,36,Pass,23.065632,8.649612,63.430488,1
97,41,50,92.262528,20.182428,570.874392,3
37,66,Pass,2.874714,8.624142,8.598747,1
42,26,Pass,2.874714,11.498856,11.464996,1
44,45,50,14.37357,5.749428,20.063743,1
48,17,50,8.624142,2.874714,8.598747,1
56,49,50,5.749428,5.749428,11.464996,1
65,29,50,11.498856,11.498856,22.929992,1
94,18,Pass,2.874714,11.498856,11.464996,1

