Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 2:58:27 AM
Lot:,24100086-001,,,,System:OFFLINE46
Wafer ID:,A56Q335730401,,,,Ver:5.9.2-1035


11,45,851.78580588,2252.40337121,766.932264,161.31,Good
12,53,1178.08119822,2216.72644041,279.670788,25.47,F29 Silicon powder
13,31,457.62469431,19.93333185,34.394988,11.851,Good
14,57,1173.29338257,2217.77446338,544.925556,50.94,F29 Silicon powder
15,35,319.79531832,22.68856184,43.24806,8.49,F19 Rubber Tip
15,57,1183.88847993,2217.32274597,371.933316,32.262,F29 Silicon powder
20,57,1180.12310315,2218.0529682,340.218072,33.96,F29 Silicon powder
21,13,14.38106592,21.20811842,17.197494,5.079,Good
27,18,307.13231715,21.0670491,11.464996,5.079,F19 Rubber Tip
27,42,1136.53011436,2219.21679365,392.115744,39.054,F29 Silicon powder
32,37,1190.9701301,2218.19379038,320.035644,28.866,F29 Silicon powder
32,62,1236.49360249,2218.3733072,426.714192,37.356,F29 Silicon powder
43,44,1198.43625236,2219.23602954,317.15244,30.564,F29 Silicon powder
46,20,172.01097713,2252.62682853,184.525056,42.45,Good
49,31,318.05078581,20.05037803,8.598747,3.386,F19 Rubber Tip
49,33,1188.93094821,2218.37680106,276.787584,28.866,F29 Silicon powder
51,50,1103.56227543,2216.76694408,299.853216,28.866,F29 Silicon powder
52,14,1089.69868522,19.82670359,8.598747,5.079,Good
52,14,1097.31559913,19.82670359,11.464996,6.772,Good
53,14,1321.55404578,20.47085703,5.732498,3.386,Good
55,11,1166.17051927,2217.97386118,265.254768,27.168,F29 Silicon powder
55,53,1113.82977188,2219.64611349,296.970012,28.866,F29 Silicon powder
56,22,1163.2833931,2219.17104631,285.437196,30.564,F29 Silicon powder
58,44,852.18222723,2252.70752454,755.399448,161.31,Good
59,44,171.48283394,2253.26575884,749.63304,161.31,Good
59,44,411.74012448,2253.26575884,801.530712,159.612,Good
59,44,651.99741502,2253.26575884,778.46508,157.914,Good
59,44,1131.6630304,2253.26575884,726.567408,159.612,Good
60,44,35.98111794,2253.26575884,161.459424,32.262,Good
62,57,1175.34431728,2219.87391298,273.90438,28.866,F29 Silicon powder
63,27,361.47881053,2252.28845202,259.48836,57.732,F99 Others
63,27,442.97951686,2252.28845202,444.013416,98.484,F99 Others
64,33,314.88905628,20.78940378,14.331245,3.386,F19 Rubber Tip
64,46,1151.57983465,2217.65920171,296.970012,27.168,F29 Silicon powder
65,59,1128.25732451,2219.75021655,256.605156,25.47,F29 Silicon powder
68,11,44.03777863,2253.43518906,83.612916,20.376,Good
70,11,851.85645658,2253.71150856,810.180324,161.31,Good
71,28,1236.3637704,2217.55893788,507.443904,50.94,F29 Silicon powder
72,25,1217.84282232,2219.16146293,259.48836,25.47,F29 Silicon powder
74,41,1137.86213113,2218.92117158,328.685256,25.47,F29 Silicon powder
74,45,171.29608388,2253.17368256,743.866632,161.31,Good
74,45,411.55337441,2253.17368256,755.399448,159.612,Good
74,45,651.81066495,2253.17368256,746.749836,157.914,Good
74,45,1112.79903513,2253.17368256,570.874392,122.256,Good
76,28,315.92276084,19.67997657,5.732498,3.386,F19 Rubber Tip
79,28,852.1940606,2252.21753126,778.46508,161.31,Good
81,34,18.53282477,23.16077279,65.923727,13.544,Good
83,14,1123.1304911,2219.15781479,253.721952,25.47,F29 Silicon powder
85,27,40.87093194,2252.77183402,89.379324,20.376,F07 Incoming microlens periphery peeling
86,19,780.31512664,2252.28295795,227.773116,47.544,Good
88,47,1329.92205154,75.8260167,14.331245,1.693,Good
90,48,1172.2191879,2219.88705055,256.605156,25.47,F29 Silicon powder
91,12,170.79839722,2253.53383432,789.997896,159.612,Good
91,12,411.05568775,2253.53383432,778.46508,159.612,Good
91,12,650.4640126,2253.53383432,798.647508,161.31,Good
91,12,1101.41420008,2253.79659402,464.195844,100.182,Good
92,43,1187.08719988,2219.63065744,518.97672,49.242,F29 Silicon powder
95,44,1198.3998746,2219.44337075,412.298172,39.054,F29 Silicon powder
