Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 4:46:08 AM
Lot:,24100086-001,,,,System:OFFLINE46
Wafer ID:,A59Q335730401,,,,Ver:5.9.2-1035


0,36,911.83385091,1860.02616933,441.402346,22.009,F29 Silicon powder
6,22,867.90297252,21.40473996,570.874392,130.746,Good
7,31,923.21495976,655.98608437,66.313692,8.49,Good
14,29,779.48026335,2253.3847046,222.006708,47.544,Good
16,15,317.49449393,25.34668039,5.732498,1.693,F19 Rubber Tip
23,33,853.84295717,2253.44818553,807.29712,159.612,Good
23,33,1084.7616251,2253.44818553,735.21702,144.33,Good
29,13,184.31870375,56.13167015,314.269236,23.772,F29 Silicon powder
31,23,181.86723228,57.45257737,325.802052,27.168,F29 Silicon powder
34,53,377.73580815,2266.23588296,25.796241,6.772,F19 Rubber Tip
34,53,385.35272206,2264.5432363,8.598747,5.079,F19 Rubber Tip
39,11,597.08661296,2250.80232426,66.313692,13.584,F99 Others
39,57,852.18199691,2253.88690504,810.180324,161.31,Good
39,57,1090.74135606,2253.88690504,720.801,159.612,Good
39,57,1288.55036205,2253.88690504,331.56846,73.014,Good
41,28,178.43988154,60.77551269,354.634092,27.168,F29 Silicon powder
43,33,36.71023073,2252.5412288,144.1602,33.96,Good
45,9,1322.84064343,2218.15511736,334.451664,5.094,Good
47,43,802.62091965,1379.45457274,619.109784,32.167,F29 Silicon powder
48,21,356.83792499,2252.50426434,239.305932,50.94,Good
49,6,178.1374734,57.60709467,328.685256,23.772,F29 Silicon powder
49,47,308.16878553,22.38695931,74.963304,15.282,F19 Rubber Tip
51,56,652.73626537,2252.92628193,729.450612,157.914,Good
57,41,170.75888555,2253.89036167,801.530712,161.31,Good
57,41,411.01617608,2253.89036167,801.530712,159.612,Good
57,41,652.12243231,2253.89036167,798.647508,159.612,Good
57,41,1111.41287111,2253.89036167,570.874392,120.558,Good
58,44,307.64829752,23.77104653,74.963304,13.584,F19 Rubber Tip
63,10,309.41669072,390.44663741,8087.38722,49.242,Good
63,10,310.26565641,279.23216796,1548.280548,50.94,Good
63,10,508.0746624,308.9459575,70500.104208,276.774,Good
63,10,736.44643326,261.40389423,84993.970716,1178.412,Good
63,10,764.46230107,79.72529528,2049.958044,69.618,Good
63,10,1263.65412734,213.86183095,2049.958044,69.618,Good
63,10,1263.65412734,303.85216501,2122.038144,69.618,Good
63,10,1263.65412734,476.19214439,1254.19374,69.618,Good
63,10,1264.50309303,385.35284491,2003.82678,71.316,Good
63,11,154.90493497,2191.75089359,870.727608,15.282,Good
63,11,310.26565641,391.09524699,8127.752076,50.94,Good
63,11,507.22569671,1668.78819754,59042.251512,237.72,Good
63,11,508.0746624,375.8138695,35247.1689,276.774,Good
63,11,736.44643326,1279.96203717,40312.958328,1178.412,Good
63,11,972.45889535,712.85313952,59056.667532,237.72,Good
63,11,1247.52377921,1036.30896288,4232.543472,108.672,Good
63,11,1263.65412734,320.63111749,1055.252664,69.618,Good
63,11,1263.65412734,384.30352366,2047.07484,69.618,Good
63,11,1263.65412734,481.93454646,2104.73892,69.618,Good
63,11,1263.65412734,571.0759151,2171.052612,69.618,Good
63,11,1263.65412734,651.72762959,2124.921348,69.618,Good
63,11,1263.65412734,880.0993264,2101.855716,69.618,Good
63,11,1264.50309303,961.6000063,2162.403,71.316,Good
64,10,310.59845096,390.44663741,8205.598584,50.94,Good
64,10,313.14534803,278.38320254,1585.7622,56.034,Good
64,10,509.25642264,308.09699209,70497.221004,278.472,Good
64,10,647.63783027,261.40389423,85068.93402,1254.822,Good
64,10,764.79509562,79.72529528,2024.009208,69.618,Good
64,10,1252.10140222,213.86183095,1138.86558,45.846,Good
64,10,1252.10140222,303.85216501,1118.683152,45.846,Good
64,10,1252.10140222,476.19214439,648.7209,45.846,Good
64,10,1252.95036791,384.5038795,1112.916744,44.148,Good
64,11,74.58598888,1813.96128362,856.311588,20.376,Good
64,11,81.37771441,1429.37995033,2145.103776,71.316,Good
64,11,81.37771441,1673.03302462,2087.439696,71.316,Good
64,11,81.37771441,1753.68473911,2104.73892,71.316,Good
64,11,81.37771441,1943.0040268,2113.388532,71.316,Good
64,11,124.67496464,2191.75089359,2124.921348,69.618,Good
64,11,310.59845096,390.24628157,8153.700912,50.94,Good
64,11,507.55849126,1668.78819754,58944.222576,237.72,Good
64,11,508.40745695,376.66283492,36559.02672,276.774,Good
64,11,647.63783027,1279.96203717,63090.269928,1254.822,Good
64,11,972.7916899,712.85313952,59065.317144,237.72,Good
64,11,1234.27312271,1013.38689666,2623.71564,81.504,Good
64,11,1252.10140222,320.63111749,605.47284,45.846,Good
64,11,1252.10140222,385.15248908,1190.763252,45.846,Good
64,11,1252.10140222,483.63247729,1242.660924,45.846,Good
64,11,1252.10140222,571.92488052,1280.142576,45.846,Good
64,11,1252.10140222,653.42556042,1239.77772,45.846,Good
64,11,1252.10140222,880.94829182,1346.456268,45.846,Good
64,11,1252.10140222,960.75104089,1268.60976,45.846,Good
66,33,158.14290622,2252.32358948,683.319348,135.84,Good
66,33,1301.63474259,2253.74839191,92.262528,20.376,F07 Incoming microlens periphery peeling
68,21,852.69506634,2252.20639272,746.749836,161.31,Good
71,22,35.10289802,2253.47300792,161.459424,32.262,Good
72,22,193.85970359,60.20318027,337.334868,22.074,F29 Silicon powder
73,22,852.75022793,2252.45425791,810.180324,161.31,Good
73,22,1092.15855278,2252.45425791,775.581876,161.31,Good
73,22,1289.11859308,2252.45425791,357.517296,73.014,Good
74,13,781.14327644,2252.19037178,230.65632,49.242,Good
79,62,309.5967067,21.73351579,74.963304,15.282,F19 Rubber Tip
87,55,1031.50167125,120.79251049,5488.866835,567.155,Good
87,56,1031.47315727,1143.19852256,24515.027697,567.155,Good
88,21,852.74887424,2252.08867631,769.815468,161.31,Good
88,55,669.13447824,120.99133541,10805.75873,1290.066,Good
88,56,306.26501804,397.22424684,7303.202452,45.711,Good
88,56,307.1113417,285.50957989,1375.79952,50.79,Good
88,56,669.33787155,1143.68133966,51667.004474,1290.066,Good
89,30,1181.58251632,2219.0327878,279.670788,28.866,F29 Silicon powder
