Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 4:45:22 AM
Lot:,24100086-001,,,,System:OFFLINE46
Wafer ID:,A58Q335730401,,,,Ver:5.9.2-1035


5,19,35.93810499,2252.77275872,152.809812,33.96,Good
5,40,172.10536968,2253.20693645,787.114692,163.008,Good
5,40,360.84315738,2253.57028745,299.853216,59.43,Good
5,40,411.51369452,2253.20693645,807.29712,159.612,Good
5,40,652.61995075,2253.20693645,807.29712,159.612,Good
5,40,1131.43660044,2253.20693645,775.581876,159.612,Good
5,40,1308.02146416,2253.20693645,155.693016,33.96,Good
6,19,411.30026849,2253.38357835,746.749836,159.612,Good
6,19,652.40652472,2253.38357835,766.932264,159.612,Good
6,19,1104.90523799,2253.38357835,527.626332,106.974,Good
6,40,852.45968267,2253.20693645,815.946732,161.31,Good
6,40,873.03787587,2253.43498641,547.80876,118.86,Good
6,40,1088.47214476,2253.20693645,781.348284,154.518,Good
7,19,851.99556037,2253.48850181,764.04906,161.31,Good
9,20,568.04186257,831.56379565,355.414876,23.702,F29 Silicon powder
20,47,169.33021805,59.25300306,322.918848,30.564,F29 Silicon powder
26,18,411.65884761,2253.76044528,735.21702,159.612,Good
26,18,651.91613814,2253.76044528,764.04906,157.914,Good
26,40,172.35114286,2252.90682579,801.530712,161.31,Good
26,40,413.45739908,2252.90682579,798.647508,161.31,Good
26,40,653.71468962,2252.90682579,795.764304,159.612,Good
28,19,410.15680559,2252.32713441,787.114692,161.31,Good
28,19,651.26306182,2252.32713441,758.282652,161.31,Good
28,19,1130.92867721,2252.32713441,740.983428,159.612,Good
28,19,1295.62802125,2252.32713441,43.24806,10.188,Good
31,65,172.5664526,2252.54692554,729.450612,163.008,Good
31,65,411.97477745,2252.54692554,766.932264,159.612,Good
31,65,653.08103367,2252.54692554,784.231488,159.612,Good
39,4,320.60733441,23.69187344,8.598747,1.693,F19 Rubber Tip
39,41,851.59772203,2253.33364483,795.764304,159.612,Good
40,41,171.90899813,2253.33364483,818.829936,161.31,Good
40,41,412.16628867,2253.33364483,813.063528,159.612,Good
40,41,651.57461352,2253.33364483,810.180324,161.31,Good
40,41,1104.92229248,2253.33364483,536.275944,105.276,Good
43,20,171.48081252,2252.25041907,810.180324,161.31,Good
43,20,411.73810306,2252.25041907,810.180324,161.31,Good
43,20,651.14642791,2252.25041907,804.413916,161.31,Good
44,14,1192.68334904,2219.44735966,276.787584,28.866,F29 Silicon powder
46,66,36.73610975,2252.98214811,167.225832,33.96,Good
48,64,851.9895853,2252.53827438,752.516244,161.31,Good
49,19,157.11380919,2253.65828609,668.903328,132.444,Good
49,64,162.9622388,2252.53827438,732.333816,144.33,Good
60,14,956.24681517,740.57536521,72.0801,6.792,Good
60,30,1123.45813655,2218.85281508,380.582928,35.658,F29 Silicon powder
60,53,779.70347671,2252.62955946,230.65632,47.544,Good
61,25,321.05994428,23.25226429,48.726233,8.465,F19 Rubber Tip
62,63,853.88028127,2253.36562671,795.764304,159.612,Good
62,63,1093.28860611,2253.36562671,738.100224,159.612,Good
62,63,1289.39968072,2253.36562671,340.218072,73.014,Good
63,0,1182.95855278,2217.92080693,354.634092,32.262,F29 Silicon powder
68,58,1328.92916148,695.71505941,5.732498,1.693,Good
70,64,852.47946297,2252.76228277,810.180324,159.612,Good
70,64,1091.88778781,2252.76228277,720.801,159.612,Good
70,64,1287.99886242,2252.76228277,348.867684,73.014,Good
71,19,852.0263014,2253.15719087,749.63304,161.31,Good
71,64,171.09280769,2252.76228277,740.983428,161.31,Good
71,64,411.35009823,2252.76228277,749.63304,159.612,Good
71,64,650.75842307,2252.76228277,772.698672,159.612,Good
71,64,1131.27300415,2252.76228277,761.165856,159.612,Good
78,25,314.19344451,27.04761463,8.598747,3.386,F19 Rubber Tip
78,25,315.88609205,21.12335131,14.331245,3.386,F19 Rubber Tip
79,38,190.7509523,55.43843071,331.56846,33.96,F29 Silicon powder
79,58,316.46502578,18.23903573,11.464996,6.772,F19 Rubber Tip
82,7,1152.73162957,2218.70135742,271.021176,25.47,F29 Silicon powder
82,41,851.67140741,2253.42323801,772.698672,161.31,Good
82,41,1091.92869795,2253.42323801,717.917796,159.612,Good
82,41,1279.55011565,2253.42323801,245.07234,56.034,F07 Incoming microlens periphery peeling
83,21,17.61920817,21.19908317,60.191229,10.158,Good
83,28,1042.44431969,18.19075329,5.732498,3.386,Good
83,41,159.79664882,2252.48969534,697.735368,137.538,Good
85,20,851.91774263,2252.44801896,712.151388,159.612,Good
88,29,317.74310779,17.67307273,8.598747,3.386,F19 Rubber Tip
88,53,1151.8276648,2219.17475962,299.853216,30.564,F29 Silicon powder
90,19,411.20076572,2253.57779631,743.866632,159.612,Good
90,19,650.60909056,2253.57779631,761.165856,159.612,Good
90,46,194.40340864,57.43946353,369.050112,25.47,F29 Silicon powder
91,19,852.14675387,2253.57779631,735.21702,161.31,Good
93,47,316.75619894,18.93513992,5.732498,3.386,Good
94,37,32.78979012,2263.45038978,60.191229,13.544,F99 Others
