Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 4:50:01 AM
Lot:,24100086-001,,,,System:OFFLINE46
Wafer ID:,A63Q335730401,,,,Ver:5.9.2-1035


4,39,1109.37362737,2219.39892296,599.706432,56.034,F29 Silicon powder
6,35,1143.00862671,2218.5838405,360.4005,35.658,F29 Silicon powder
6,40,852.8688714,2252.29451469,746.749836,159.612,Good
6,40,1087.1834021,2252.29451469,709.268184,152.82,Good
7,50,1154.20441719,2217.71268129,265.254768,25.47,F29 Silicon powder
8,34,1127.75908491,2219.82395178,253.721952,27.168,F29 Silicon powder
8,36,1156.36955861,2219.46004524,276.787584,27.168,F29 Silicon powder
15,50,1133.92269918,2218.79718353,285.437196,23.772,F29 Silicon powder
20,59,984.77588228,1128.95556314,10593.656304,660.27,Good
20,60,983.79181661,2142.76102109,4815.29832,658.577,Good
21,59,670.45991957,1128.85460306,20235.71794,1288.373,F07 Incoming microlens periphery peeling
21,59,1149.32849172,2218.48889348,354.634092,32.262,F29 Silicon powder
21,60,28.61932551,2138.50129694,834.078459,5.079,Good
21,60,670.13266575,2142.73291311,9237.920527,1284.987,Good
22,23,1170.4530579,2219.19943591,279.670788,28.866,F29 Silicon powder
26,40,814.06317703,2253.76710777,420.947784,84.9,Good
27,24,1308.14424174,2252.33441026,149.926608,33.96,Good
28,24,851.83214062,2252.8200544,746.749836,161.31,Good
28,45,1138.209924,2217.58932425,256.605156,25.47,F29 Silicon powder
29,45,1136.48007654,2218.49215415,340.218072,32.262,F29 Silicon powder
35,59,1143.31015232,2219.63359793,265.254768,27.168,F29 Silicon powder
38,41,1123.25065865,2217.80490467,325.802052,25.47,F29 Silicon powder
39,50,1126.07090866,2217.96549841,337.334868,30.564,F29 Silicon powder
40,49,961.60419932,625.31346724,98.028936,11.886,Good
40,66,851.83195012,2252.45818049,804.413916,161.31,Good
40,66,1090.39130927,2252.45818049,709.268184,159.612,Good
44,33,1149.16779878,2218.05431626,288.3204,25.47,F29 Silicon powder
47,29,1157.64956237,2218.3227495,245.07234,23.772,F29 Silicon powder
48,8,851.72587904,2252.62760306,740.983428,161.31,Good
48,40,1300.88749288,2253.19789651,95.145732,20.376,F07 Incoming microlens periphery peeling
49,31,1133.31561706,2217.99265823,383.466132,37.356,F29 Silicon powder
56,37,1142.88908542,2218.60194075,343.101276,35.658,F29 Silicon powder
56,67,171.31032078,2253.74398018,775.581876,161.31,Good
56,67,387.78903676,2253.52531758,527.626332,113.766,Good
56,67,410.71864563,2253.74398018,775.581876,161.31,Good
56,67,650.97593617,2253.74398018,769.815468,159.612,Good
59,53,1143.89448948,2218.18351803,394.998948,37.356,F29 Silicon powder
70,8,36.21008991,2252.23035628,141.276996,32.262,Good
74,35,1147.46915926,2218.54036053,308.502828,32.262,F29 Silicon powder
77,35,1131.00266026,2219.77223782,279.670788,27.168,F29 Silicon powder
78,23,1154.96115068,2218.9532539,444.013416,40.752,F29 Silicon powder
82,28,321.7131796,25.87632279,5.732498,3.386,F19 Rubber Tip
88,45,314.86630013,24.15119211,22.929992,6.772,F19 Rubber Tip
90,38,1127.6643621,2218.84282962,288.3204,28.866,F29 Silicon powder
91,25,315.98609645,21.61222343,72.0801,15.282,F19 Rubber Tip
93,24,852.35182074,2253.01857372,732.333816,161.31,Good
94,50,1144.80603213,2218.12204134,291.203604,28.866,F29 Silicon powder
95,34,314.80310307,22.69556716,86.49612,18.678,F19 Rubber Tip
97,27,1175.31274813,2218.21837022,250.838748,25.47,F29 Silicon powder
