Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 4:50:43 AM
Lot:,24100086-001,,,,System:OFFLINE46
Wafer ID:,A64Q335730401,,,,Ver:5.9.2-1035


7,34,1125.75693812,2219.21775943,265.254768,27.168,F29 Silicon powder
21,18,1212.04612127,2218.06310272,784.231488,73.014,F29 Silicon powder
22,13,1159.63405587,2218.99003059,242.189136,23.772,F29 Silicon powder
23,26,411.88679443,2252.59528561,758.282652,159.612,Good
23,26,652.99305066,2252.59528561,772.698672,159.612,Good
23,26,1111.43452377,2252.59528561,611.239248,120.558,Good
23,48,172.1444808,2253.60201418,738.100224,161.31,Good
23,48,410.70197431,2253.45779065,749.63304,159.612,Good
23,48,651.81009618,2253.60201418,729.450612,159.612,Good
25,28,1171.33997439,2218.89919481,360.4005,35.658,F29 Silicon powder
27,50,1121.8679244,2219.95145361,233.539524,25.47,F29 Silicon powder
28,40,1106.77725347,2218.24208334,334.451664,32.262,F29 Silicon powder
28,49,853.071389,2252.61317402,804.413916,159.612,Good
28,49,1092.47971385,2252.61317402,801.530712,159.612,Good
28,49,1282.64802862,2252.61317402,291.203604,61.128,Good
34,26,1181.17356198,2219.15677917,247.955544,25.47,F29 Silicon powder
41,36,1147.61294825,2218.09739437,256.605156,23.772,F29 Silicon powder
41,55,504.90687178,1746.11104341,1739.813143,231.941,Good
43,26,651.53636671,2252.15142092,720.801,157.914,Good
43,27,172.74538978,2252.44806598,810.180324,159.612,Good
43,27,412.15371463,2252.44806598,807.29712,159.612,Good
43,27,653.25997086,2252.44806598,807.29712,159.612,Good
43,55,1145.42944431,2219.9344191,250.838748,25.47,F29 Silicon powder
45,12,320.53681315,25.61948109,14.331245,5.079,F19 Rubber Tip
46,1,173.56880659,2252.68665921,818.829936,161.31,Good
46,1,412.12816575,2252.68665921,813.063528,159.612,Good
46,1,579.37440686,2252.68665921,60.547284,11.886,Good
46,2,36.17851629,2253.49643317,158.57622,33.96,Good
48,0,43.42338948,2252.40129056,69.196896,15.282,F07 Incoming microlens periphery peeling
49,0,171.10103767,2252.40129056,815.946732,161.31,Good
49,49,150.89971392,2253.3775433,591.05682,118.86,Good
54,60,1085.26338278,785.49927798,66.313692,6.792,F06 Incoming others
55,66,1163.48202228,2217.66808329,469.962252,42.45,F29 Silicon powder
57,63,1281.52070085,21.83713693,210.473892,47.544,Good
61,13,1329.81262252,423.04252259,8.598747,1.693,Good
64,4,1215.05552304,2217.62738745,415.181376,37.356,F29 Silicon powder
66,54,410.01735472,2263.73493094,14.331245,5.079,F99 Others
68,1,851.64486345,2252.61877616,729.450612,161.31,Good
70,4,1214.00664237,2218.52106574,282.553992,28.866,F29 Silicon powder
71,32,1148.36678358,2218.9883488,265.254768,27.168,F29 Silicon powder
76,7,1115.51388184,2218.1771222,308.502828,30.564,F29 Silicon powder
78,48,1157.23203393,2218.91321545,236.422728,25.47,F29 Silicon powder
80,50,41.94955625,2253.11992728,106.678548,22.074,F07 Incoming microlens periphery peeling
82,50,851.15836746,2253.13298254,729.450612,159.612,Good
91,22,1162.72018739,2217.79937633,265.254768,25.47,F29 Silicon powder
91,49,851.91138688,2252.91999022,810.180324,161.31,Good
91,49,1068.39763807,2252.91999022,570.874392,115.464,Good
