Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 4:51:47 AM
Lot:,24100086-001,,,,System:OFFLINE46
Wafer ID:,A66Q335730401,,,,Ver:5.9.2-1035


9,16,174.00234387,2253.6272359,715.034592,161.31,Good
9,16,413.41066872,2253.6272359,769.815468,161.31,Good
9,16,653.66795926,2253.6272359,772.698672,159.612,Good
10,16,1288.7620855,2252.93395442,348.867684,73.014,Good
12,29,171.28667756,2253.50716997,815.946732,161.31,Good
12,29,411.5439681,2253.50716997,813.063528,159.612,Good
12,29,652.00853649,2252.70919824,778.46508,157.914,Good
19,8,181.84220822,56.95496544,322.918848,23.772,F29 Silicon powder
28,17,1307.76455356,2253.0887992,147.043404,33.96,Good
32,16,35.87069572,2252.40643551,147.043404,32.262,Good
32,29,35.27172541,2253.12159268,152.809812,32.262,Good
34,16,853.85351715,2252.5876969,755.399448,159.612,Good
39,2,1117.07290673,2218.40257992,325.802052,33.96,F29 Silicon powder
44,24,303.68645667,22.50948109,109.561752,23.772,F19 Rubber Tip
54,29,174.00667443,2253.28019383,775.581876,161.31,Good
54,29,413.41499927,2253.28019383,807.29712,161.31,Good
54,29,653.67228981,2253.28019383,810.180324,159.612,Good
54,29,1132.4889395,2253.28019383,810.180324,159.612,Good
63,24,309.76344169,22.8098372,138.393792,27.168,F19 Rubber Tip
68,9,181.16513331,58.61523261,397.882152,23.772,F29 Silicon powder
70,17,852.96305732,2253.43683963,804.413916,159.612,Good
70,17,1092.37138216,2253.43683963,764.04906,159.612,Good
70,17,1274.05004002,2253.43683963,204.707484,44.148,Good
71,17,172.42536773,2253.43683963,755.399448,159.612,Good
71,17,411.83369258,2253.43683963,798.647508,159.612,Good
71,17,652.09098311,2253.43683963,789.997896,157.914,Good
71,17,1131.7565985,2253.43683963,775.581876,159.612,Good
71,17,1296.45594254,2253.43683963,43.24806,10.188,Good
71,20,171.74251059,57.83777685,351.750888,25.47,F29 Silicon powder
72,17,41.94605767,2253.86210825,92.262528,20.376,F07 Incoming microlens periphery peeling
91,27,1328.45749456,2099.22380523,8.598747,3.386,Good
