Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 4:46:51 AM
Lot:,24100086-001,,,,System:OFFLINE46
Wafer ID:,A60Q335730401,,,,Ver:5.9.2-1035


0,36,852.85218416,2253.31636543,778.46508,161.31,Good
6,28,930.97048898,21.84296767,222.006708,47.544,Good
18,13,948.86392022,673.45648199,69.196896,8.49,F06 Incoming others
19,60,851.89290766,2253.33843504,723.684204,161.31,Good
20,17,853.2430998,2252.42348167,723.684204,159.612,Good
20,60,411.61250861,2253.33843504,746.749836,159.612,Good
20,60,652.71876484,2253.33843504,784.231488,159.612,Good
20,60,1130.68644884,2253.33843504,735.21702,157.914,Good
31,2,1103.98311151,2267.14291863,8.598747,5.079,Good
40,61,171.19789306,2252.93008748,795.764304,161.31,Good
40,61,411.4551836,2252.93008748,807.29712,159.612,Good
40,61,650.86350845,2252.93008748,801.530712,159.612,Good
40,61,1131.37808952,2252.93008748,775.581876,159.612,Good
42,60,107.62163642,2252.62630528,170.109036,33.96,Good
42,60,170.94425306,2253.11104808,746.749836,161.31,Good
42,60,411.2015436,2253.11104808,772.698672,159.612,Good
42,60,650.60986844,2253.11104808,789.997896,159.612,Good
42,60,1131.12444952,2253.11104808,732.333816,159.612,Good
42,60,1299.21965633,2253.11104808,72.0801,16.98,Good
43,37,815.30868456,2253.53971277,438.247008,86.598,Good
43,37,851.44759375,2252.59662603,712.151388,161.31,Good
46,48,1130.23455472,2218.49232564,726.567408,66.222,F29 Silicon powder
48,59,1328.30463077,644.20888874,14.331245,1.693,Good
50,65,1183.00961775,2217.93708723,262.371564,25.47,F29 Silicon powder
53,50,1057.4793434,606.0881806,80.729712,11.886,F06 Incoming others
60,67,305.45274997,22.83626543,57.66408,13.584,F19 Rubber Tip
62,60,850.79231802,2253.0463743,772.698672,159.612,Good
63,60,171.95255981,2253.0463743,815.946732,163.008,Good
63,60,412.00687844,2253.68052954,810.180324,159.612,Good
63,60,575.21126301,2253.0463743,40.364856,8.49,Good
65,32,322.17927307,18.1732837,5.732498,3.386,F19 Rubber Tip
66,37,44.37511556,2252.47350049,74.963304,16.98,F07 Incoming microlens periphery peeling
68,55,1142.01177134,2212.26948044,279.670788,13.584,F29 Silicon powder
74,35,1113.78992163,2219.36605651,328.685256,32.262,F29 Silicon powder
75,55,1107.1911361,2219.76869854,960.106932,86.598,F29 Silicon powder
76,25,326.602744,17.99521115,5.732498,3.386,F19 Rubber Tip
77,15,653.58915729,2253.77635815,732.333816,159.612,Good
79,15,851.16975463,2253.24824612,789.997896,159.612,Good
80,60,22.81039376,1957.43329534,69.196896,5.094,Good
83,46,307.66788788,21.6329523,77.846508,18.678,F19 Rubber Tip
87,37,412.12889529,2252.31771287,749.63304,159.612,Good
87,37,629.13138353,2252.81299525,527.626332,110.37,Good
87,37,653.23515151,2252.31771287,758.282652,159.612,Good
87,37,1132.05180121,2252.31771287,755.399448,159.612,Good
88,37,46.55747704,2252.31771287,72.0801,15.282,F07 Incoming microlens periphery peeling
90,16,411.28695581,2253.24684328,712.151388,159.612,Good
90,16,651.54424635,2253.24684328,743.866632,157.914,Good
91,40,1141.64759367,303.81956091,386.349336,20.376,F29 Silicon powder
96,40,1329.83970073,1507.32776056,8.598747,1.693,Good
97,24,319.37492765,24.23488543,5.732498,3.386,F19 Rubber Tip
97,38,173.0675008,2253.65076869,813.063528,159.612,Good
97,38,412.47582564,2253.65076869,813.063528,159.612,Good
97,38,652.51881745,2252.93826297,761.165856,159.612,Good
