Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 7:56:31 AM
Lot:,24101149-001,,,,System:OFFLINE45
Wafer ID:,A38Q334273403,,,,Ver:5.9.2-1035


5,37,217.60200632,2253.70492412,1871.199396,395.634,Good
6,38,1130.2112541,2253.62912987,810.180324,159.612,Good
6,38,1308.4940492,2253.62912987,158.57622,33.96,Good
16,39,172.32015019,2252.56128454,746.749836,159.612,Good
16,39,411.72847504,2252.56128454,738.100224,159.612,Good
20,12,997.94489263,744.48670637,92.262528,10.188,F06 Incoming others
21,51,1220.23002529,2217.97481709,683.319348,66.222,F29 Silicon powder
22,17,172.02787204,2253.52637808,810.180324,161.31,Good
22,17,412.28516258,2253.52637808,810.180324,159.612,Good
32,27,1149.40978458,2219.63267688,351.750888,33.96,Good
32,53,46.94782932,22.61756493,239.305932,54.336,Good
34,64,1308.50412819,2253.12018596,164.342628,33.96,Good
39,16,411.26386828,2253.43609533,787.114692,159.612,Good
40,6,1156.93201166,2217.85160441,409.414968,40.752,F29 Silicon powder
42,65,1330.42596719,16.0263973,8.598747,1.693,Good
46,6,436.51624967,1710.4102728,166.242442,5.079,Good
46,6,436.51624967,1750.18746482,123.248707,5.079,Good
47,41,1219.3820147,2219.29490755,253.721952,25.47,Good
51,14,1177.13245204,2217.64591856,504.5607,49.242,F29 Silicon powder
53,53,631.12548112,22.06223962,227.773116,49.242,Good
54,21,1178.69844105,2212.91740918,250.838748,13.584,F29 Silicon powder
54,34,1226.53775072,2217.69828449,351.750888,33.96,F29 Silicon powder
56,64,124.20361415,2253.21449373,354.634092,71.316,Good
57,9,1168.22937809,2219.23880618,305.619624,30.564,F29 Silicon powder
59,2,1195.54996325,2219.92103111,265.254768,27.168,F29 Silicon powder
61,0,1159.55445237,2218.5762743,423.830988,39.054,F29 Silicon powder
62,18,1198.31698491,2218.74678725,288.3204,25.47,F29 Silicon powder
62,41,1181.31891791,2217.67892815,271.021176,23.772,F29 Silicon powder
63,51,332.23480246,22.26858885,219.123504,47.544,Good
64,65,850.88493952,2253.54062785,804.413916,159.612,Good
65,27,1177.07719519,2218.94033819,265.254768,25.47,F29 Silicon powder
66,16,436.60897315,1650.3004736,223.567422,5.079,Good
66,38,1199.43696399,2219.03172808,250.838748,25.47,F29 Silicon powder
67,38,172.93425125,2252.56593503,743.866632,159.612,Good
67,38,411.92959734,2252.99034471,801.530712,159.612,Good
67,38,652.18688788,2252.99034471,807.29712,159.612,Good
68,14,480.72536475,2253.29219459,4368.05406,923.712,Good
68,59,1286.97762968,2252.21549754,80.729712,18.678,Good
69,6,76.59403848,21.57545747,190.291464,40.752,Good
69,60,1180.86523758,2218.08664832,285.437196,25.47,F29 Silicon powder
81,38,1185.85606985,2219.21359329,544.925556,54.336,F29 Silicon powder
81,39,852.74912191,2253.59603478,769.815468,159.612,Good
81,49,1153.59232048,2218.08843826,285.437196,27.168,F29 Silicon powder
87,46,533.87653916,2252.95836875,63.430488,15.282,Good
89,32,1159.16502424,2218.56754123,331.56846,33.96,F29 Silicon powder
90,17,171.61789416,2252.29935769,815.946732,161.31,Good
90,17,394.89587087,2252.29935769,640.071288,125.652,Good
91,45,1225.19866952,2218.31920788,432.4806,42.45,F29 Silicon powder
94,26,1168.36374584,2218.25045478,328.685256,32.262,F29 Silicon powder
96,41,1175.68176753,2218.92470693,337.334868,32.262,F29 Silicon powder
98,44,1139.83516381,2217.35742567,498.794292,39.054,F29 Silicon powder
