[Wafer Information]
Wafer Number,23
Wafer ID,A35-Q334273-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101149-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 07:02
End Time,01/23/2024 07:05
Inspection Time,0:03:21
Photo Time,0:01:26
Data Output Time,01/23/2024 07:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A35-Q334273-403,5518,5491,99.510692,27,37,27,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,20,50,103.795344,8.649612,305.619624,1
8,20,50,268.137972,8.649612,703.501776,1
6,42,50,201.82428,8.649612,602.589636,1
8,49,50,54.780876,23.065632,371.933316,3
13,50,50,8.649612,86.49612,245.07234,1
13,41,50,271.021176,8.649612,614.122452,1
22,21,50,273.90438,8.649612,787.114692,1
22,21,50,213.357096,8.649612,608.356044,1
20,16,50,31.715244,8.649612,89.379324,1
23,5,50,14.41602,20.182428,66.313692,2
23,22,50,115.32816,25.948836,850.54518,3
23,54,50,54.780876,8.649612,144.1602,1
26,42,50,271.021176,8.649612,810.180324,1
26,42,50,271.021176,8.649612,784.231488,1
26,42,50,126.860976,8.649612,340.218072,1
28,5,50,46.131264,23.065632,250.838748,3
33,41,50,271.021176,8.649612,801.530712,1
32,22,50,273.90438,8.649612,565.107984,1
42,6,50,89.379324,20.182428,544.925556,3
43,21,50,271.021176,8.649612,720.801,1
46,50,50,46.131264,28.83204,308.502828,3
56,41,50,273.90438,8.649612,804.413916,1
56,41,50,17.299224,8.649612,46.131264,1
57,16,50,43.24806,20.182428,250.838748,3
58,64,50,63.430488,28.83204,418.06458,3
58,64,50,71.86785,14.37357,286.6249,3
64,42,50,268.137972,8.649612,798.647508,1
64,42,50,271.021176,8.649612,778.46508,1
64,42,50,17.299224,8.649612,46.131264,1
76,9,50,66.313692,8.649612,172.99224,1
73,22,50,271.021176,8.649612,784.231488,1
84,21,50,271.021176,8.649612,801.530712,1
84,21,50,271.021176,8.649612,798.647508,1
84,21,50,271.021176,8.649612,807.29712,1
88,18,50,17.299224,8.649612,46.131264,1
98,41,50,271.021176,8.649612,804.413916,1
101,27,50,63.430488,23.065632,371.933316,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A35-Q334273-403,5518,5509,99.836897,9,10,9,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,20,Pass,103.795344,8.649612,305.619624,1
8,20,Pass,268.137972,8.649612,703.501776,1
6,42,Pass,201.82428,8.649612,602.589636,1
8,49,50,54.780876,23.065632,371.933316,3
13,50,Pass,8.649612,86.49612,245.07234,1
13,41,Pass,271.021176,8.649612,614.122452,1
22,21,Pass,273.90438,8.649612,787.114692,1
22,21,Pass,213.357096,8.649612,608.356044,1
20,16,Pass,31.715244,8.649612,89.379324,1
23,5,50,14.41602,20.182428,66.313692,2
23,22,50,115.32816,25.948836,850.54518,3
23,54,Pass,54.780876,8.649612,144.1602,1
26,42,Pass,271.021176,8.649612,810.180324,1
26,42,Pass,271.021176,8.649612,784.231488,1
26,42,Pass,126.860976,8.649612,340.218072,1
28,5,50,46.131264,23.065632,250.838748,3
33,41,Pass,271.021176,8.649612,801.530712,1
32,22,Pass,273.90438,8.649612,565.107984,1
42,6,50,89.379324,20.182428,544.925556,3
43,21,Pass,271.021176,8.649612,720.801,1
46,50,50,46.131264,28.83204,308.502828,3
56,41,Pass,273.90438,8.649612,804.413916,1
56,41,Pass,17.299224,8.649612,46.131264,1
57,16,50,43.24806,20.182428,250.838748,3
58,64,50,63.430488,28.83204,418.06458,3
58,64,50,71.86785,14.37357,286.6249,3
64,42,Pass,268.137972,8.649612,798.647508,1
64,42,Pass,271.021176,8.649612,778.46508,1
64,42,Pass,17.299224,8.649612,46.131264,1
76,9,Pass,66.313692,8.649612,172.99224,1
73,22,Pass,271.021176,8.649612,784.231488,1
84,21,Pass,271.021176,8.649612,801.530712,1
84,21,Pass,271.021176,8.649612,798.647508,1
84,21,Pass,271.021176,8.649612,807.29712,1
88,18,Pass,17.299224,8.649612,46.131264,1
98,41,Pass,271.021176,8.649612,804.413916,1
101,27,50,63.430488,23.065632,371.933316,3

