Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 7:40:39 AM
Lot:,24101149-001,,,,System:OFFLINE45
Wafer ID:,A34Q334273403,,,,Ver:5.9.2-1035


3,36,1180.94058492,2252.52205251,311.386032,61.128,Good
3,36,1308.28543856,2251.6730871,175.875444,33.96,Good
3,37,506.40891648,339.34783434,279.670788,18.678,F06 Incoming others
6,20,1130.44553337,2252.46221576,766.932264,159.612,Good
18,43,1216.23586721,2218.47433614,784.231488,74.712,F29 Silicon powder
22,21,172.22459426,2252.14962487,804.413916,161.31,Good
22,21,410.78395341,2252.14962487,764.04906,156.216,Good
22,59,852.52278282,2252.28870433,792.8811,157.914,Good
23,14,1147.39398619,2218.73101039,233.539524,25.47,F29 Silicon powder
26,10,1223.43908178,2218.3312485,363.283704,35.658,F29 Silicon powder
27,23,1167.15392507,2201.61738287,318.153639,28.781,F29 Silicon powder
28,24,1240.26466633,2218.38647371,394.998948,37.356,F29 Silicon powder
30,13,1161.40554886,2217.96785399,380.582928,35.658,F29 Silicon powder
33,7,888.52366526,21.78899046,412.298172,88.296,Good
33,7,1283.29271155,21.78899046,271.021176,62.826,F07 Incoming microlens periphery peeling
39,37,35.32948597,2251.5633265,161.459424,32.262,Good
42,48,1178.97285155,2218.87544801,291.203604,28.866,F29 Silicon powder
43,21,850.74501295,2252.3799564,717.917796,159.612,Good
47,13,1169.86123496,2218.49336328,296.970012,28.866,F29 Silicon powder
47,46,1185.37372523,2218.43619121,239.305932,25.47,F29 Silicon powder
49,24,1029.12583455,760.74347937,95.145732,10.188,F29 Silicon powder
50,12,1145.66096356,2219.43452081,256.605156,25.47,F29 Silicon powder
50,58,801.67652739,2253.6569264,308.502828,61.128,Good
51,6,1178.80411307,2219.68202168,245.07234,25.47,F29 Silicon powder
51,15,1166.25731382,2217.52129041,250.838748,25.47,F29 Silicon powder
54,6,1320.72762625,2252.43178899,43.24806,8.49,F07 Incoming microlens periphery peeling
55,8,1194.91554605,2210.31585754,322.918848,15.282,F29 Silicon powder
56,6,36.90812495,2252.43178899,170.109036,33.96,Good
56,16,1168.43148853,2218.11536889,348.867684,30.564,F29 Silicon powder
56,41,1103.19556361,2217.5352428,279.670788,28.866,F29 Silicon powder
57,16,1194.31953765,2218.60042243,493.027884,49.242,F29 Silicon powder
58,12,1178.08681913,2217.48509997,250.838748,23.772,F29 Silicon powder
59,50,1227.77835412,2217.64023903,262.371564,27.168,F29 Silicon powder
59,59,1226.13080073,2218.12559787,455.546232,42.45,F29 Silicon powder
60,65,1241.73539428,2217.36363771,458.429436,40.752,F29 Silicon powder
64,28,1173.08143209,2219.20705173,262.371564,25.47,F29 Silicon powder
65,26,1165.15944311,2218.75646105,265.254768,25.47,F29 Silicon powder
65,46,1187.18587831,2218.87076007,383.466132,39.054,F29 Silicon powder
66,38,1186.92135194,2219.37465166,253.721952,27.168,F29 Silicon powder
76,6,172.42626708,2253.2586294,723.684204,161.31,Good
76,28,1128.33844852,2212.73650054,299.853216,15.282,F29 Silicon powder
77,8,430.81344998,1590.20322712,63.430488,8.49,F06 Incoming others
78,30,1296.49214191,22.44558409,106.678548,23.772,Good
82,25,1169.82708732,2218.85545124,354.634092,35.658,F29 Silicon powder
83,48,68.63741181,21.85435691,123.977772,27.168,Good
84,13,780.61447697,2253.92827912,222.006708,47.544,Good
87,21,172.32554555,2253.63444199,810.180324,161.31,Good
87,21,412.58283609,2253.63444199,810.180324,159.612,Good
87,21,651.99116094,2253.63444199,804.413916,159.612,Good
87,57,171.04375104,2253.23480808,815.946732,161.31,Good
87,57,400.26448759,2253.23480808,715.034592,140.934,Good
91,31,781.26673786,22.82243516,210.473892,49.242,Good
92,14,1225.26606413,2219.96200996,250.838748,25.47,F29 Silicon powder
94,26,1111.39666214,2218.20077056,291.203604,28.866,F29 Silicon powder
95,31,1198.62290744,2219.666859,256.605156,25.47,F29 Silicon powder
