[Wafer Information]
Wafer Number,17
Wafer ID,A38-Q334273-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101149-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 07:27
End Time,01/23/2024 07:30
Inspection Time,0:03:22
Photo Time,0:03:13
Data Output Time,01/23/2024 07:56

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
17,A38-Q334273-403,5518,5474,99.20261,44,51,25,1,25

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,37,50,671.786532,8.649612,1871.199396,1
6,38,50,271.021176,8.649612,810.180324,1
6,38,50,57.66408,8.649612,158.57622,1
16,39,50,271.021176,8.649612,746.749836,1
16,39,50,271.021176,8.649612,738.100224,1
20,12,50,17.299224,20.182428,92.262528,2
22,17,50,273.90438,8.649612,810.180324,1
22,17,50,271.021176,8.649612,810.180324,1
21,51,50,112.444956,23.065632,683.319348,3
32,53,50,92.262528,8.649612,239.305932,1
32,27,50,57.66408,20.182428,351.750888,3
34,64,50,57.66408,8.649612,164.342628,1
39,16,50,271.021176,8.649612,787.114692,1
40,6,50,69.196896,23.065632,409.414968,3
47,41,50,43.24806,20.182428,253.721952,3
51,14,50,83.612916,23.065632,504.5607,3
53,53,50,83.612916,8.649612,227.773116,1
54,21,50,23.065632,43.24806,250.838748,3
54,34,50,57.66408,23.065632,351.750888,3
56,64,50,121.094568,8.649612,354.634092,1
57,9,50,51.897672,20.182428,305.619624,3
59,2,50,46.131264,20.182428,265.254768,3
61,0,50,66.313692,23.065632,423.830988,3
62,18,50,43.24806,23.065632,288.3204,3
62,41,50,40.364856,25.948836,271.021176,3
63,51,50,80.729712,8.649612,219.123504,1
64,65,50,271.021176,8.649612,804.413916,1
65,27,50,43.24806,23.065632,265.254768,3
66,38,50,43.24806,20.182428,250.838748,3
67,38,50,271.021176,8.649612,801.530712,1
67,38,50,271.021176,8.649612,807.29712,1
67,38,50,271.021176,8.649612,743.866632,1
68,14,50,1568.462976,8.649612,4368.05406,1
69,6,50,69.196896,8.649612,190.291464,1
69,60,50,43.24806,23.065632,285.437196,3
68,59,50,31.715244,8.649612,80.729712,1
81,38,50,92.262528,23.065632,544.925556,3
81,39,50,271.021176,8.649612,769.815468,1
81,49,50,46.131264,25.948836,285.437196,3
87,46,50,25.948836,8.649612,63.430488,1
90,17,50,273.90438,8.649612,815.946732,1
90,17,50,213.357096,8.649612,640.071288,1
89,32,50,57.66408,23.065632,331.56846,3
91,45,50,72.0801,20.182428,432.4806,3
94,26,50,54.780876,20.182428,328.685256,3
96,41,50,54.780876,23.065632,337.334868,3
98,44,50,66.313692,25.948836,498.794292,3
46,6,50,8.624142,74.742564,166.242442,3
46,6,50,8.624142,54.619566,123.248707,3
66,16,50,8.624142,97.740276,223.567422,3
42,65,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
17,A38-Q334273-403,5518,5497,99.619427,21,21,1,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,37,Pass,671.786532,8.649612,1871.199396,1
6,38,Pass,271.021176,8.649612,810.180324,1
6,38,Pass,57.66408,8.649612,158.57622,1
16,39,Pass,271.021176,8.649612,746.749836,1
16,39,Pass,271.021176,8.649612,738.100224,1
20,12,50,17.299224,20.182428,92.262528,2
22,17,Pass,273.90438,8.649612,810.180324,1
22,17,Pass,271.021176,8.649612,810.180324,1
21,51,50,112.444956,23.065632,683.319348,3
32,53,Pass,92.262528,8.649612,239.305932,1
32,27,Pass,57.66408,20.182428,351.750888,3
34,64,Pass,57.66408,8.649612,164.342628,1
39,16,Pass,271.021176,8.649612,787.114692,1
40,6,50,69.196896,23.065632,409.414968,3
47,41,Pass,43.24806,20.182428,253.721952,3
51,14,50,83.612916,23.065632,504.5607,3
53,53,Pass,83.612916,8.649612,227.773116,1
54,21,50,23.065632,43.24806,250.838748,3
54,34,50,57.66408,23.065632,351.750888,3
56,64,Pass,121.094568,8.649612,354.634092,1
57,9,50,51.897672,20.182428,305.619624,3
59,2,50,46.131264,20.182428,265.254768,3
61,0,50,66.313692,23.065632,423.830988,3
62,18,50,43.24806,23.065632,288.3204,3
62,41,50,40.364856,25.948836,271.021176,3
63,51,Pass,80.729712,8.649612,219.123504,1
64,65,Pass,271.021176,8.649612,804.413916,1
65,27,50,43.24806,23.065632,265.254768,3
66,38,50,43.24806,20.182428,250.838748,3
67,38,Pass,271.021176,8.649612,801.530712,1
67,38,Pass,271.021176,8.649612,807.29712,1
67,38,Pass,271.021176,8.649612,743.866632,1
68,14,Pass,1568.462976,8.649612,4368.05406,1
69,6,Pass,69.196896,8.649612,190.291464,1
69,60,50,43.24806,23.065632,285.437196,3
68,59,Pass,31.715244,8.649612,80.729712,1
81,38,50,92.262528,23.065632,544.925556,3
