Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 7:54:27 AM
Lot:,24101149-001,,,,System:OFFLINE45
Wafer ID:,A37Q334273403,,,,Ver:5.9.2-1035


13,52,852.2340369,2253.81472445,743.866632,161.31,Good
14,52,171.52272095,2253.64381436,746.749836,161.31,Good
14,52,652.03730203,2253.64381436,717.917796,157.914,Good
23,35,881.72303294,2253.31904569,498.794292,98.484,Good
23,35,1090.56859291,2253.31904569,792.8811,159.612,Good
23,35,1288.37759891,2253.31904569,331.56846,73.014,Good
25,35,35.96982817,2252.47008028,167.225832,32.262,Good
25,50,1161.66011119,2218.16739996,772.698672,74.712,Good
26,29,1152.3728175,2217.80346751,331.56846,28.866,F29 Silicon powder
26,53,445.96564139,2252.58351277,455.546232,89.994,Good
26,53,650.56637291,2252.58351277,804.413916,159.612,Good
26,53,1131.08095398,2252.58351277,735.21702,159.612,Good
27,5,188.96855176,58.33290883,233.539524,22.074,F29 Silicon powder
29,52,1225.22669022,2218.68251172,585.290412,56.034,F29 Silicon powder
33,13,1033.27486903,2252.51737913,95.145732,16.98,Good
33,14,853.10358101,2252.67244285,807.29712,159.612,Good
33,14,1072.13672928,2252.67244285,602.589636,118.86,Good
34,38,1155.71174997,2218.2268011,250.838748,25.47,F29 Silicon powder
36,50,1129.03928702,2218.9562183,467.079048,42.45,Good
36,52,173.27302018,2253.4726232,815.946732,161.31,Good
36,52,412.68134503,2253.4726232,815.946732,161.31,Good
36,52,583.3234489,2253.4726232,132.627384,27.168,Good
39,17,173.64312687,2252.32847877,178.758648,39.054,Good
42,57,1156.52455735,2218.22695132,259.48836,25.47,Good
44,26,497.51529175,1708.57136359,72.0801,8.49,F06 Incoming others
47,34,1148.74759007,2217.10669556,288.3204,27.168,F29 Silicon powder
48,55,1159.9495975,2219.01611785,403.64856,39.054,F29 Silicon powder
51,44,1177.32933085,2218.74873707,245.07234,23.772,F29 Silicon powder
54,22,1196.90678035,2252.99882892,147.043404,28.866,Good
54,22,1308.12128587,2252.1498635,172.99224,33.96,Good
56,28,777.02081429,2253.42825407,31.715244,6.792,Good
56,52,1163.72040076,2218.64875706,233.539524,25.47,F29 Silicon powder
60,47,1156.40679162,2213.75776321,317.15244,27.168,F29 Silicon powder
61,44,1280.94024142,21.18348975,227.773116,49.242,Good
64,29,1318.52966722,2219.69131808,276.787584,5.094,Good
64,66,195.99228381,2046.98396411,386.943615,32.167,F06 Incoming others
65,50,1168.29882472,2218.20513253,271.021176,27.168,F29 Silicon powder
65,59,1139.74299199,2217.38288961,455.546232,42.45,F29 Silicon powder
67,35,853.08667567,2252.31292463,813.063528,161.31,Good
69,50,1156.19762067,2217.31454677,412.298172,39.054,F29 Silicon powder
70,53,171.90652718,2252.89934115,813.063528,163.008,Good
70,53,411.31485203,2252.89934115,813.063528,159.612,Good
71,7,1288.08258963,2245.22243156,210.473892,52.638,Good
71,53,1090.66128777,2253.46729945,746.749836,159.612,Good
71,53,1288.47029377,2253.46729945,334.451664,73.014,Good
73,36,41.91128027,2253.56734652,95.145732,20.376,Good
74,22,896.73295601,2253.6295862,351.750888,69.618,Good
74,22,1091.14609924,2253.6295862,775.581876,159.612,Good
76,22,36.5473345,2253.6295862,152.809812,32.262,Good
84,17,781.94208406,2253.45662903,224.889912,49.242,Good
84,44,781.43485788,2252.72284355,233.539524,49.242,Good
85,59,1146.68325157,2218.19898866,259.48836,25.47,F29 Silicon powder
90,53,154.83793291,2252.30984614,654.487308,129.048,Good
94,36,475.64939446,2252.45717604,152.809812,30.564,Good
94,36,650.5363268,2252.45717604,804.413916,159.612,Good
100,43,75.80484015,22.17013231,184.525056,42.45,Good
101,36,1166.01610264,2218.17427731,268.137972,25.47,F29 Silicon powder
