Job:,X2L3QBJL_R_08_05,,,,Date:1/23/2024 7:46:27 AM
Lot:,24101149-001,,,,System:OFFLINE45
Wafer ID:,A35Q334273403,,,,Ver:5.9.2-1035


6,42,871.51243579,2252.18917363,602.589636,118.86,Good
8,20,119.22872878,2252.46207363,305.619624,61.128,Good
8,20,651.77440068,2253.24613366,703.501776,157.914,Good
8,49,1175.02137472,2218.01309875,371.933316,32.262,F29 Silicon powder
13,41,212.32757645,2252.39541165,614.122452,159.612,Good
13,50,1321.8846061,1330.32835519,245.07234,5.094,Good
20,16,1286.13957998,2252.68984171,89.379324,18.678,Good
22,21,171.13892046,2252.5046821,787.114692,161.31,Good
22,21,394.41689718,2252.5046821,608.356044,125.652,Good
23,5,455.2876736,1626.83153796,66.313692,8.49,F06 Incoming others
23,22,1156.33633312,2216.92406817,850.54518,67.92,F29 Silicon powder
23,54,786.814288,2253.70468912,144.1602,32.262,Good
26,42,851.47801853,2252.95058266,810.180324,159.612,Good
26,42,1090.88634337,2252.95058266,784.231488,159.612,Good
26,42,1287.84638367,2252.95058266,340.218072,74.712,Good
28,5,1142.18202583,2218.10628623,250.838748,27.168,F29 Silicon powder
32,22,211.76378885,2253.37436785,565.107984,161.31,Good
33,41,851.77592389,2252.55649076,801.530712,159.612,Good
42,6,1194.54702422,2218.45681129,544.925556,52.638,F29 Silicon powder
43,21,850.88676209,2252.47433431,720.801,159.612,Good
46,50,186.4838795,58.83332582,308.502828,27.168,F29 Silicon powder
56,41,172.34320642,2252.5018588,804.413916,161.31,Good
56,41,336.19358477,2252.5018588,46.131264,10.188,Good
57,16,1219.90142648,2219.76742117,250.838748,25.47,F29 Silicon powder
58,64,163.83128491,64.50308682,286.6249,42.325,F29 Silicon powder
58,64,164.18947666,58.31922319,418.06458,37.356,F29 Silicon powder
64,42,853.05380726,2253.39024374,798.647508,157.914,Good
64,42,1091.61316641,2253.39024374,778.46508,159.612,Good
64,42,1258.01044184,2253.39024374,46.131264,10.188,Good
73,22,852.18271604,2253.71163845,784.231488,159.612,Good
76,9,174.85113941,2253.69053896,172.99224,39.054,Good
84,21,172.60882441,2252.37829921,801.530712,159.612,Good
84,21,412.01714926,2252.37829921,798.647508,159.612,Good
84,21,653.12340548,2252.37829921,807.29712,159.612,Good
88,18,1311.55069469,2253.46683978,46.131264,10.188,Good
98,41,852.92050254,2253.30640083,804.413916,159.612,Good
101,27,1177.23693184,2218.94012851,371.933316,37.356,F29 Silicon powder
