[Wafer Information]
Wafer Number,19
Wafer ID,A37-Q334273-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101149-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 07:18
End Time,01/23/2024 07:21
Inspection Time,0:03:21
Photo Time,0:01:22
Data Output Time,01/23/2024 07:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A37-Q334273-403,5518,5474,99.20261,44,57,38,18,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,52,50,273.90438,8.649612,743.866632,1
14,52,50,273.90438,8.649612,746.749836,1
14,52,50,268.137972,8.649612,717.917796,1
25,35,50,54.780876,11.532816,167.225832,1
23,35,50,167.225832,8.649612,498.794292,1
23,35,50,271.021176,8.649612,792.8811,1
23,35,50,123.977772,8.649612,331.56846,1
25,50,50,126.860976,23.065632,772.698672,3
27,5,50,37.481652,25.948836,233.539524,3
26,29,50,49.014468,25.948836,331.56846,3
26,53,50,152.809812,8.649612,455.546232,1
26,53,50,271.021176,8.649612,804.413916,1
26,53,50,271.021176,8.649612,735.21702,1
29,52,50,95.145732,23.065632,585.290412,3
33,14,50,271.021176,8.649612,807.29712,1
33,14,50,201.82428,8.649612,602.589636,1
33,13,50,28.83204,11.532816,95.145732,1
34,38,50,43.24806,25.948836,250.838748,3
36,52,50,273.90438,8.649612,815.946732,1
36,52,50,273.90438,8.649612,815.946732,1
36,52,50,46.131264,8.649612,132.627384,1
36,50,50,72.0801,23.065632,467.079048,3
39,17,50,66.313692,8.649612,178.758648,1
42,57,50,43.24806,23.065632,259.48836,3
44,26,50,14.41602,20.182428,72.0801,2
47,34,50,46.131264,25.948836,288.3204,3
48,55,50,66.313692,23.065632,403.64856,3
51,44,50,40.364856,23.065632,245.07234,3
54,22,50,57.66408,11.532816,172.99224,1
54,22,50,49.014468,8.649612,147.043404,1
56,52,50,43.24806,20.182428,233.539524,3
56,28,50,11.532816,8.649612,31.715244,1
60,47,50,46.131264,37.481652,317.15244,3
61,44,50,83.612916,8.649612,227.773116,1
65,50,50,46.131264,23.065632,271.021176,3
65,59,50,72.0801,23.065632,455.546232,3
64,29,50,8.649612,92.262528,276.787584,1
67,35,50,273.90438,8.649612,813.063528,1
69,50,50,66.313692,23.065632,412.298172,3
70,53,50,276.787584,8.649612,813.063528,1
70,53,50,271.021176,8.649612,813.063528,1
71,53,50,271.021176,8.649612,746.749836,1
71,53,50,123.977772,8.649612,334.451664,1
73,36,50,34.598448,8.649612,95.145732,1
71,7,50,89.379324,8.649612,210.473892,1
74,22,50,118.211364,8.649612,351.750888,1
74,22,50,271.021176,8.649612,775.581876,1
76,22,50,54.780876,8.649612,152.809812,1
84,17,50,83.612916,8.649612,224.889912,1
84,44,50,83.612916,8.649612,233.539524,1
85,59,50,43.24806,23.065632,259.48836,3
90,53,50,219.123504,8.649612,654.487308,1
94,36,50,51.897672,8.649612,152.809812,1
94,36,50,271.021176,8.649612,804.413916,1
100,43,50,72.0801,8.649612,184.525056,1
101,36,50,43.24806,23.065632,268.137972,3
64,66,50,54.619566,48.870138,386.943615,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
19,A37-Q334273-403,5518,5502,99.71004,16,16,14,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,52,Pass,273.90438,8.649612,743.866632,1
14,52,Pass,273.90438,8.649612,746.749836,1
14,52,Pass,268.137972,8.649612,717.917796,1
25,35,Pass,54.780876,11.532816,167.225832,1
23,35,Pass,167.225832,8.649612,498.794292,1
23,35,Pass,271.021176,8.649612,792.8811,1
23,35,Pass,123.977772,8.649612,331.56846,1
25,50,Pass,126.860976,23.065632,772.698672,3
27,5,50,37.481652,25.948836,233.539524,3
26,29,50,49.014468,25.948836,331.56846,3
26,53,Pass,152.809812,8.649612,455.546232,1
26,53,Pass,271.021176,8.649612,804.413916,1
26,53,Pass,271.021176,8.649612,735.21702,1
29,52,50,95.145732,23.065632,585.290412,3
33,14,Pass,271.021176,8.649612,807.29712,1
33,14,Pass,201.82428,8.649612,602.589636,1
33,13,Pass,28.83204,11.532816,95.145732,1
34,38,50,43.24806,25.948836,250.838748,3
36,52,Pass,273.90438,8.649612,815.946732,1
36,52,Pass,273.90438,8.649612,815.946732,1
36,52,Pass,46.131264,8.649612,132.627384,1
36,50,Pass,72.0801,23.065632,467.079048,3
39,17,Pass,66.313692,8.649612,178.758648,1
42,57,Pass,43.24806,23.065632,259.48836,3
44,26,50,14.41602,20.182428,72.0801,2
47,34,50,46.131264,25.948836,288.3204,3
48,55,50,66.313692,23.065632,403.64856,3
51,44,50,40.364856,23.065632,245.07234,3
54,22,Pass,57.66408,11.532816,172.99224,1
54,22,Pass,49.014468,8.649612,147.043404,1
56,52,50,43.24806,20.182428,233.539524,3
56,28,Pass,11.532816,8.649612,31.715244,1
60,47,50,46.131264,37.481652,317.15244,3
61,44,Pass,83.612916,8.649612,227.773116,1
65,50,50,46.131264,23.065632,271.021176,3
65,59,50,72.0801,23.065632,455.546232,3
64,29,Pass,8.649612,92.262528,276.787584,1
67,35,Pass,273.90438,8.649612,813.063528,1
69,50,50,66.313692,23.065632,412.298172,3
70,53,Pass,276.787584,8.649612,813.063528,1
70,53,Pass,271.021176,8.649612,813.063528,1
71,53,Pass,271.021176,8.649612,746.749836,1
71,53,Pass,123.977772,8.649612,334.451664,1
73,36,Pass,34.598448,8.649612,95.145732,1
71,7,Pass,89.379324,8.649612,210.473892,1
74,22,Pass,118.211364,8.649612,351.750888,1
74,22,Pass,271.021176,8.649612,775.581876,1
76,22,Pass,54.780876,8.649612,152.809812,1
84,17,Pass,83.612916,8.649612,224.889912,1
84,44,Pass,83.612916,8.649612,233.539524,1
85,59,50,43.24806,23.065632,259.48836,3
90,53,Pass,219.123504,8.649612,654.487308,1
94,36,Pass,51.897672,8.649612,152.809812,1
94,36,Pass,271.021176,8.649612,804.413916,1
100,43,Pass,72.0801,8.649612,184.525056,1
101,36,50,43.24806,23.065632,268.137972,3
64,66,50,54.619566,48.870138,386.943615,3

