[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,20_W2_L3.4
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:45
End Time,01/28/2024 03:46
Inspection Time,0:01:10
Photo Time,0:02:48
Data Output Time,01/29/2024 11:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A97,5517,3622,65.651622,1895,3464,3464

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,34,50,5.766408,5.766408,11.532816,63
0,36,50,5.766408,5.766408,11.532816,63
0,36,50,5.766408,5.766408,11.532816,63
0,36,50,5.766408,5.766408,11.532816,63
0,35,50,49.014468,8.649612,126.860976,63
0,35,50,5.766408,5.766408,11.532816,63
0,32,50,5.766408,5.766408,11.532816,63
0,31,50,5.766408,5.766408,11.532816,63
0,31,50,5.766408,5.766408,11.532816,63
2,25,50,5.766408,46.131264,92.262528,63
2,25,50,8.649612,5.766408,17.299224,63
2,25,50,5.766408,5.766408,11.532816,63
2,25,50,5.766408,5.766408,11.532816,63
2,25,50,5.766408,5.766408,11.532816,63
2,43,50,5.766408,5.766408,11.532816,63
2,43,50,5.766408,5.766408,11.532816,63
2,43,50,20.182428,5.766408,40.364856,63
2,43,50,5.766408,5.766408,11.532816,63
2,36,50,51.897672,8.649612,147.043404,63
2,42,50,20.182428,5.766408,40.364856,63
2,42,50,17.299224,8.649612,51.897672,63
2,40,50,8.649612,5.766408,17.299224,63
2,40,50,5.766408,5.766408,11.532816,63
2,40,50,5.766408,37.481652,74.963304,63
2,40,50,11.532816,5.766408,23.065632,63
2,40,50,5.766408,5.766408,11.532816,63
2,40,50,5.766408,5.766408,11.532816,63
2,40,50,11.532816,5.766408,23.065632,63
2,40,50,5.766408,5.766408,11.532816,63
2,40,50,5.766408,5.766408,11.532816,63
1,40,50,5.766408,5.766408,11.532816,63
1,40,50,8.649612,5.766408,17.299224,63
1,39,50,5.766408,5.766408,11.532816,63
1,39,50,8.649612,5.766408,17.299224,63
1,39,50,5.766408,5.766408,11.532816,63
2,39,50,11.532816,8.649612,25.948836,63
2,39,50,5.766408,5.766408,11.532816,63
2,39,50,17.299224,5.766408,34.598448,63
2,39,50,5.766408,5.766408,11.532816,63
2,39,50,5.766408,5.766408,11.532816,63
2,39,50,49.014468,8.649612,129.74418,63
2,31,50,5.766408,5.766408,11.532816,63
2,31,50,5.766408,5.766408,11.532816,63
2,31,50,14.41602,5.766408,28.83204,63
1,38,50,5.766408,5.766408,11.532816,63
1,38,50,5.766408,5.766408,11.532816,63
1,38,50,5.766408,5.766408,11.532816,63
2,35,50,5.766408,5.766408,11.532816,63
2,35,50,49.014468,8.649612,144.1602,63
1,34,50,49.014468,5.766408,98.028936,63
2,41,50,8.649612,5.766408,17.299224,63
2,41,50,5.766408,5.766408,11.532816,63
2,41,50,17.299224,5.766408,34.598448,63
2,41,50,5.766408,5.766408,11.532816,63
2,41,50,5.766408,5.766408,11.532816,63
2,41,50,5.766408,5.766408,11.532816,63
2,41,50,31.715244,5.766408,63.430488,63
2,24,50,5.766408,5.766408,11.532816,63
2,24,50,8.649612,5.766408,17.299224,63
2,24,50,17.299224,5.766408,34.598448,63
2,24,50,5.766408,43.24806,86.49612,63
2,24,50,5.766408,5.766408,11.532816,63
1,30,50,5.766408,5.766408,11.532816,63
1,30,50,5.766408,5.766408,11.532816,63
1,32,50,5.766408,5.766408,11.532816,63
2,32,50,5.766408,5.766408,11.532816,63
2,32,50,5.766408,5.766408,11.532816,63
2,38,50,17.299224,5.766408,34.598448,63
2,38,50,8.649612,5.766408,17.299224,63
2,30,50,5.766408,5.766408,11.532816,63
2,30,50,5.766408,5.766408,11.532816,63
2,30,50,5.766408,20.182428,40.364856,63
1,29,50,5.766408,5.766408,11.532816,63
2,28,50,5.766408,5.766408,11.532816,63
2,28,50,5.766408,5.766408,11.532816,63
2,28,50,46.131264,8.649612,132.627384,63
2,27,50,5.766408,5.766408,11.532816,63
2,27,50,5.766408,5.766408,11.532816,63
2,27,50,51.897672,8.649612,147.043404,63
2,27,50,17.299224,5.766408,34.598448,63
1,27,50,8.649612,5.766408,17.299224,63
1,27,50,5.766408,5.766408,11.532816,63
1,27,50,51.897672,8.649612,103.795344,63
1,27,50,17.299224,5.766408,34.598448,63
3,45,50,5.766408,5.766408,11.532816,63
3,45,50,5.766408,5.766408,11.532816,63
3,22,50,11.532816,20.182428,57.66408,63
3,22,50,5.766408,5.766408,11.532816,63
3,22,50,8.649612,5.766408,17.299224,63
3,29,50,17.299224,14.41602,54.780876,63
3,29,50,51.897672,5.766408,103.795344,63
3,29,50,5.766408,5.766408,11.532816,63
3,29,50,8.649612,5.766408,17.299224,63
2,29,50,11.532816,5.766408,23.065632,63
3,25,50,5.766408,5.766408,11.532816,63
3,25,50,5.766408,37.481652,74.963304,63
3,25,50,5.766408,5.766408,11.532816,63
3,42,50,5.766408,5.766408,11.532816,63
3,42,50,5.766408,5.766408,11.532816,63
3,42,50,5.766408,5.766408,11.532816,63
3,38,50,5.766408,5.766408,11.532816,63
3,38,50,5.766408,5.766408,11.532816,63
3,38,50,5.766408,5.766408,11.532816,63
3,40,50,5.766408,5.766408,11.532816,63
3,40,50,5.766408,5.766408,11.532816,63
3,40,50,5.766408,5.766408,11.532816,63
3,40,50,5.766408,5.766408,11.532816,63
3,40,50,5.766408,5.766408,11.532816,63
3,40,50,5.766408,5.766408,11.532816,63
3,35,50,5.766408,37.481652,74.963304,63
3,35,50,74.963304,5.766408,149.926608,63
5,19,50,5.766408,5.766408,11.532816,63
5,19,50,17.299224,14.41602,57.66408,63
5,19,50,5.766408,5.766408,11.532816,63
5,19,50,5.766408,5.766408,11.532816,63
3,23,50,8.649612,14.41602,31.715244,63
3,23,50,5.766408,5.766408,11.532816,63
5,27,50,5.766408,5.766408,11.532816,63
5,27,50,5.766408,37.481652,74.963304,63
3,24,50,5.766408,46.131264,92.262528,63
3,24,50,5.766408,5.766408,11.532816,63
5,47,50,5.766408,5.766408,11.532816,63
4,28,50,5.766408,5.766408,11.532816,63
4,28,50,5.766408,5.766408,11.532816,63
4,28,50,5.766408,5.766408,11.532816,63
3,36,50,5.766408,5.766408,11.532816,63
3,36,50,5.766408,5.766408,11.532816,63
3,36,50,5.766408,5.766408,11.532816,63
3,36,50,5.766408,5.766408,11.532816,63
4,40,50,5.766408,5.766408,11.532816,63
4,39,50,17.299224,14.41602,46.131264,63
4,39,50,5.766408,5.766408,11.532816,63
4,39,50,5.766408,5.766408,11.532816,63
4,39,50,17.299224,5.766408,34.598448,63
5,39,50,5.766408,5.766408,11.532816,63
5,39,50,5.766408,37.481652,74.963304,63
5,39,50,54.780876,8.649612,147.043404,63
5,39,50,8.649612,5.766408,17.299224,63
4,23,50,8.649612,11.532816,25.948836,63
4,43,50,17.299224,5.766408,34.598448,63
4,43,50,8.649612,5.766408,17.299224,63
4,43,50,5.766408,5.766408,11.532816,63
5,43,50,49.014468,8.649612,112.444956,63
5,43,50,5.766408,46.131264,92.262528,63
5,42,50,5.766408,5.766408,11.532816,63
5,42,50,5.766408,5.766408,11.532816,63
5,42,50,5.766408,5.766408,11.532816,63
5,42,50,5.766408,5.766408,11.532816,63
5,42,50,8.649612,5.766408,17.299224,63
5,41,50,54.780876,8.649612,141.276996,63
5,41,50,20.182428,5.766408,40.364856,63
5,46,50,5.766408,46.131264,92.262528,63
5,46,50,5.766408,5.766408,11.532816,63
5,46,50,5.766408,5.766408,11.532816,63
5,46,50,5.766408,5.766408,11.532816,63
5,46,50,49.014468,8.649612,135.510588,63
5,36,50,5.766408,5.766408,11.532816,63
5,36,50,5.766408,5.766408,11.532816,63
5,36,50,5.766408,20.182428,40.364856,63
4,30,50,5.766408,5.766408,11.532816,63
5,30,50,5.766408,5.766408,11.532816,63
5,30,50,5.766408,11.532816,23.065632,63
5,30,50,5.766408,5.766408,11.532816,63
5,30,50,8.649612,5.766408,17.299224,63
5,30,50,5.766408,5.766408,11.532816,63
3,39,50,5.766408,5.766408,11.532816,63
3,39,50,74.963304,5.766408,149.926608,63
3,41,50,5.766408,5.766408,11.532816,63
3,41,50,5.766408,5.766408,11.532816,63
3,41,50,5.766408,5.766408,11.532816,63
3,41,50,8.649612,5.766408,17.299224,63
2,26,50,51.897672,8.649612,147.043404,63
2,26,50,20.182428,5.766408,40.364856,63
3,37,50,5.766408,5.766408,11.532816,63
5,20,50,8.649612,5.766408,17.299224,63
5,20,50,8.649612,5.766408,17.299224,63
5,20,50,5.766408,37.481652,74.963304,63
3,26,50,5.766408,5.766408,11.532816,63
5,21,50,5.766408,5.766408,11.532816,63
5,21,50,5.766408,5.766408,11.532816,63
5,21,50,5.766408,5.766408,11.532816,63
4,21,50,5.766408,5.766408,11.532816,63
3,44,50,60.547284,5.766408,121.094568,63
5,44,50,8.649612,5.766408,17.299224,63
5,44,50,8.649612,5.766408,17.299224,63
5,44,50,5.766408,5.766408,11.532816,63
5,44,50,5.766408,5.766408,11.532816,63
3,28,50,5.766408,5.766408,11.532816,63
5,48,50,20.182428,5.766408,40.364856,63
5,48,50,5.766408,5.766408,11.532816,63
3,32,50,17.299224,5.766408,34.598448,63
3,32,50,8.649612,5.766408,17.299224,63
4,36,50,5.766408,5.766408,11.532816,63
4,36,50,5.766408,5.766408,11.532816,63
5,35,50,5.766408,37.481652,74.963304,63
5,35,50,5.766408,5.766408,11.532816,63
5,35,50,5.766408,5.766408,11.532816,63
5,35,50,5.766408,5.766408,11.532816,63
3,34,50,5.766408,5.766408,11.532816,63
3,33,50,5.766408,5.766408,11.532816,63
2,33,50,49.014468,8.649612,144.1602,63
3,31,50,5.766408,5.766408,11.532816,63
3,31,50,5.766408,5.766408,11.532816,63
5,24,50,5.766408,5.766408,11.532816,63
5,24,50,5.766408,28.83204,57.66408,63
5,24,50,5.766408,5.766408,11.532816,63
5,28,50,5.766408,5.766408,11.532816,63
5,28,50,5.766408,5.766408,11.532816,63
5,28,50,5.766408,5.766408,11.532816,63
5,28,50,5.766408,5.766408,11.532816,63
5,28,50,8.649612,5.766408,17.299224,63
4,41,50,5.766408,5.766408,11.532816,63
5,38,50,5.766408,5.766408,11.532816,63
5,37,50,5.766408,5.766408,11.532816,63
5,37,50,5.766408,5.766408,11.532816,63
6,48,50,14.41602,11.532816,54.780876,63
7,49,50,5.766408,5.766408,11.532816,63
6,49,50,8.649612,5.766408,17.299224,63
6,31,50,8.649612,5.766408,17.299224,63
7,31,50,5.766408,5.766408,11.532816,63
6,29,50,17.299224,11.532816,49.014468,63
8,39,50,5.766408,5.766408,11.532816,63
8,39,50,5.766408,5.766408,11.532816,63
8,39,50,5.766408,5.766408,11.532816,63
8,39,50,5.766408,5.766408,11.532816,63
7,19,50,5.766408,5.766408,11.532816,63
6,43,50,5.766408,5.766408,11.532816,63
6,42,50,5.766408,5.766408,11.532816,63
6,42,50,5.766408,5.766408,11.532816,63
6,42,50,5.766408,5.766408,11.532816,63
6,42,50,8.649612,5.766408,17.299224,63
7,41,50,5.766408,5.766408,11.532816,63
7,33,50,8.649612,8.649612,23.065632,63
8,37,50,5.766408,37.481652,74.963304,63
8,37,50,5.766408,5.766408,11.532816,63
7,44,50,23.065632,23.065632,141.276996,63
7,48,50,5.766408,5.766408,11.532816,63
8,49,50,5.766408,37.481652,74.963304,63
8,43,50,5.766408,5.766408,11.532816,63
8,43,50,5.766408,5.766408,11.532816,63
7,42,50,5.766408,5.766408,11.532816,63
8,42,50,5.766408,5.766408,11.532816,63
8,41,50,5.766408,5.766408,11.532816,63
8,41,50,5.766408,5.766408,11.532816,63
8,41,50,5.766408,5.766408,11.532816,63
8,41,50,5.766408,5.766408,11.532816,63
7,40,50,5.766408,5.766408,11.532816,63
