Job:,X2L3QBJL_R_08_05,,,,Date:1/17/2024 11:31:13 AM
Lot:,24101034-001,,,,System:OFFLINE46
Wafer ID:,A15Q336635402,,,,Ver:5.9.2-1035


3,22,852.7964261,2253.46382909,801.530712,159.612,Good
3,22,1092.20475095,2253.46382909,778.46508,159.612,Good
3,22,1288.31582556,2253.46382909,325.802052,73.014,Good
3,29,22.34123188,1914.92279707,123.977772,5.094,Good
7,47,959.92034803,629.05004027,86.49612,11.886,F06 Incoming others
13,36,1144.69932718,2218.50659444,394.998948,37.356,F29 Silicon powder
14,11,183.22833337,55.95039332,305.619624,30.564,F29 Silicon powder
18,47,1161.4065834,2218.5510574,495.911088,47.544,F29 Silicon powder
30,25,795.77757471,1765.87473731,541.721061,25.395,F29 Silicon powder
32,54,113.81101014,2252.55521226,210.473892,42.45,Good
34,38,1173.37618913,2217.70542416,273.90438,25.47,F29 Silicon powder
40,12,192.30624532,56.36919662,348.867684,30.564,F29 Silicon powder
43,14,789.31079267,2253.29056994,149.926608,30.564,Good
44,33,731.76035293,2005.15885105,627.708531,30.474,F29 Silicon powder
45,35,1111.00892214,2211.81633277,305.619624,15.282,F29 Silicon powder
50,25,13.43498453,1462.29989366,22.929992,1.693,Good
52,30,922.70102433,951.58785924,309.554892,18.623,F29 Silicon powder
55,35,1181.13568351,2218.38677306,265.254768,25.47,F29 Silicon powder
56,54,1212.98760342,2211.29463864,357.517296,16.98,F29 Silicon powder
57,34,166.42115891,68.41654716,214.968675,32.167,F29 Silicon powder
57,43,1181.23858266,2218.37681298,273.90438,27.168,F29 Silicon powder
58,49,246.49070087,241.09836211,492.994828,22.009,F29 Silicon powder
59,62,1151.11982018,2218.30386946,420.947784,40.752,F29 Silicon powder
64,48,1191.12578483,2218.77429522,265.254768,23.772,F29 Silicon powder
66,22,171.95208621,2253.38037506,769.815468,159.612,Good
73,38,1211.65492946,2218.90174039,279.670788,27.168,F29 Silicon powder
81,52,1119.83546188,1399.62778043,427.071101,25.395,F29 Silicon powder
92,15,193.86518673,57.5318335,371.933316,35.658,F29 Silicon powder
95,35,1182.11811105,2215.24207225,432.4806,32.262,F29 Silicon powder
