Job:,X2L3QBJL_R_08_05,,,,Date:1/17/2024 10:24:28 AM
Lot:,24101034-001,,,,System:OFFLINE46
Wafer ID:,A13Q336635402,,,,Ver:5.9.2-1035


9,40,1218.22991647,2265.52455727,11.464996,6.772,Good
9,50,599.56033215,2252.42162895,28.83204,6.792,Good
12,54,172.28347512,2252.21360357,801.530712,159.612,Good
12,54,346.32144176,2252.21360357,147.043404,28.866,Good
20,11,1150.73553656,2218.33397714,458.429436,42.45,F29 Silicon powder
23,25,1168.26682457,2213.370018,475.72866,42.45,F29 Silicon powder
25,57,572.54226467,1595.37429156,77.846508,10.188,F06 Incoming others
26,10,307.94377112,393.89120298,7314.667448,45.711,Good
26,10,308.79009478,282.17653602,1329.939536,50.79,Good
26,10,676.9408903,482.7551426,14758.316101,1278.215,Good
26,11,677.10909712,1499.11260705,20952.28019,1278.215,Good
26,31,1226.51743649,2218.87299001,645.837696,59.43,F29 Silicon powder
27,10,307.31033573,394.0592014,7294.603705,45.711,Good
27,10,308.1566594,282.34453445,1352.869528,50.79,Good
27,10,590.82876446,482.92314102,13740.797706,1130.924,Good
27,11,28.84250072,1494.06687909,9965.947773,6.772,Good
27,11,591.64773984,2247.29455778,9558.940415,1129.231,Good
28,10,1312.18346132,1538.31999095,60.191229,6.772,F06 Incoming others
28,31,1157.65881228,2218.7493695,498.794292,49.242,F29 Silicon powder
29,5,1163.87047432,2219.44043434,230.65632,25.47,F29 Silicon powder
29,18,932.88623223,781.6123562,74.963304,8.49,F06 Incoming others
30,47,1222.8907205,2218.77823145,276.787584,25.47,F29 Silicon powder
32,6,1198.35099351,2214.40438765,383.466132,25.47,F29 Silicon powder
43,21,789.44362987,2252.47952983,155.693016,30.564,Good
45,51,673.52874571,1071.51674557,455.733591,22.009,F29 Silicon powder
45,60,1179.00739334,2218.69060671,593.940024,56.034,F29 Silicon powder
51,0,1183.66059212,2219.00303864,357.517296,35.658,F29 Silicon powder
54,31,421.07780807,1568.0220566,72.0801,8.49,F06 Incoming others
58,5,1182.15069738,2219.23858206,236.422728,25.47,F29 Silicon powder
60,48,1147.6187892,2218.60015384,305.619624,28.866,F29 Silicon powder
63,24,1136.06167164,2217.33681271,533.39274,47.544,F29 Silicon powder
73,4,1172.38202413,2218.38506848,354.634092,33.96,F29 Silicon powder
74,34,979.20309891,807.50992332,89.379324,10.188,F06 Incoming others
75,32,1132.8212059,2219.46318158,325.802052,30.564,F29 Silicon powder
76,36,1180.50616139,2214.87631804,282.553992,22.074,F29 Silicon powder
77,7,36.70699127,2253.2071035,164.342628,33.96,Good
81,51,1187.85053832,2218.46104866,314.269236,30.564,F29 Silicon powder
89,57,1117.84204176,2218.85214008,299.853216,30.564,F29 Silicon powder
93,40,1172.75178652,2217.86523544,308.502828,30.564,F29 Silicon powder
