[Wafer Information]
Wafer Number,13
Wafer ID,A18-Q336635-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101034-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 10:34
End Time,01/17/2024 10:38
Inspection Time,0:03:20
Photo Time,0:02:43
Data Output Time,01/17/2024 11:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
13,A18-Q336635-402,5518,5497,99.619427,21,70,15,39,11,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,38,50,83.612916,8.649612,242.189136,1
13,37,50,663.13692,3534.808104,16353.533088,1
13,37,50,118.211364,112.444956,2087.439696,4
13,37,50,121.094568,112.444956,2067.257268,4
13,37,50,118.211364,115.32816,2021.126004,4
13,37,50,118.211364,115.32816,2064.374064,4
13,37,50,121.094568,112.444956,2145.103776,4
13,37,50,265.254768,429.597396,38828.108268,2
13,37,50,121.094568,112.444956,2041.308432,4
13,37,50,121.094568,112.444956,2049.958044,4
13,37,50,121.094568,112.444956,2110.505328,4
13,37,50,184.525056,201.82428,3831.778116,63
14,37,50,2217.183876,3534.808104,58416.596244,1
14,37,50,467.079048,464.195844,65863.912176,2
14,37,50,121.094568,112.444956,2073.023676,4
14,37,50,83.612916,54.780876,1490.616468,63
14,37,50,118.211364,112.444956,1986.527556,4
14,37,50,83.612916,279.670788,7911.511776,63
14,37,50,121.094568,109.561752,2038.425228,4
14,37,50,121.094568,112.444956,2093.206104,4
14,37,50,121.094568,112.444956,2110.505328,4
14,37,50,403.64856,429.597396,58947.10578,2
14,37,50,121.094568,112.444956,2049.958044,4
14,37,50,121.094568,112.444956,2087.439696,4
14,37,50,121.094568,112.444956,2090.3229,4
14,37,50,181.641852,170.109036,3860.610156,63
14,37,50,118.211364,112.444956,2087.439696,4
14,37,50,403.64856,429.597396,58840.427232,2
14,37,50,118.211364,109.561752,2041.308432,4
14,37,50,118.211364,112.444956,2049.958044,4
14,37,50,118.211364,115.32816,2026.892412,4
14,37,50,118.211364,112.444956,2012.476392,4
15,37,50,296.970012,3526.158492,25594.201908,1
15,37,50,118.211364,112.444956,2061.49086,4
15,37,50,118.211364,112.444956,2047.07484,4
15,37,50,118.211364,112.444956,2009.593188,4
15,37,50,118.211364,112.444956,1998.060372,4
15,37,50,121.094568,112.444956,2075.90688,4
14,36,50,2202.767856,599.706432,21009.907548,1
14,36,50,118.211364,112.444956,2070.140472,4
14,36,50,452.663028,337.334868,47820.821544,2
14,36,50,121.094568,112.444956,2012.476392,4
14,36,50,83.612916,51.897672,1398.35394,63
14,36,50,121.094568,112.444956,1972.111536,4
14,36,50,83.612916,109.561752,2981.232936,63
14,36,50,115.32816,37.481652,717.917796,4
15,36,50,294.086808,593.940024,4789.001844,1
13,36,50,648.7209,588.173616,5475.204396,1
13,36,50,118.211364,112.444956,1980.761148,4
13,36,50,118.211364,109.561752,1949.045904,4
13,36,50,118.211364,34.598448,663.13692,4
24,13,50,43.24806,17.299224,230.65632,3
40,30,50,271.021176,8.649612,795.764304,1
40,30,50,271.021176,8.649612,752.516244,1
