[Wafer Information]
Wafer Number,15
Wafer ID,A17-Q336635-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101034-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 10:27
End Time,01/17/2024 10:30
Inspection Time,0:03:20
Photo Time,0:03:40
Data Output Time,01/17/2024 11:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
15,A17-Q336635-402,5518,5497,99.619427,21,30,1,20,7,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,22,50,14.41602,20.182428,80.729712,2
9,45,50,271.021176,8.649612,723.684204,1
23,12,50,11.532816,8.649612,34.598448,1
23,12,50,11.532816,8.649612,34.598448,1
29,4,50,115.32816,23.065632,712.151388,3
33,35,50,11.532816,8.649612,31.715244,1
43,23,50,227.773116,8.649612,605.47284,1
60,44,50,271.021176,8.649612,792.8811,1
60,44,50,271.021176,8.649612,807.29712,1
60,44,50,268.137972,8.649612,789.997896,1
61,18,50,83.612916,23.065632,516.093516,3
63,5,50,112.444956,23.065632,743.866632,3
66,23,50,273.90438,8.649612,729.450612,1
67,57,50,43.24806,17.299224,239.305932,3
67,15,50,54.780876,23.065632,337.334868,3
71,15,50,40.364856,23.065632,242.189136,3
85,46,50,273.90438,8.649612,795.764304,1
85,46,50,271.021176,8.649612,766.932264,1
85,46,50,123.977772,8.649612,357.517296,1
9,48,50,1917.434238,1135.51203,8220.402132,1
10,48,50,2164.659642,11.498856,7205.749986,1
9,47,50,1920.308952,2949.456564,10430.280111,1
13,11,50,940.031478,2409.010332,14233.792534,1
14,11,50,11.498856,2391.762048,9498.749186,1
14,11,50,2187.657354,2409.010332,20453.552864,1
14,10,50,2190.532068,1687.457118,23612.159262,1
14,10,50,86.24142,48.870138,1301.277046,63
14,10,50,77.617278,275.972544,7280.27246,63
14,10,50,2190.532068,3774.499482,51128.149662,1
58,22,50,54.619566,20.122998,212.102426,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
15,A17-Q336635-402,5518,5510,99.85502,8,8,1,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,22,50,14.41602,20.182428,80.729712,2
9,45,Pass,271.021176,8.649612,723.684204,1
23,12,Pass,11.532816,8.649612,34.598448,1
23,12,Pass,11.532816,8.649612,34.598448,1
29,4,50,115.32816,23.065632,712.151388,3
33,35,Pass,11.532816,8.649612,31.715244,1
43,23,Pass,227.773116,8.649612,605.47284,1
60,44,Pass,271.021176,8.649612,792.8811,1
60,44,Pass,271.021176,8.649612,807.29712,1
60,44,Pass,268.137972,8.649612,789.997896,1
61,18,50,83.612916,23.065632,516.093516,3
63,5,50,112.444956,23.065632,743.866632,3
66,23,Pass,273.90438,8.649612,729.450612,1
67,57,50,43.24806,17.299224,239.305932,3
67,15,50,54.780876,23.065632,337.334868,3
71,15,50,40.364856,23.065632,242.189136,3
85,46,Pass,273.90438,8.649612,795.764304,1
85,46,Pass,271.021176,8.649612,766.932264,1
85,46,Pass,123.977772,8.649612,357.517296,1
9,48,Pass,1917.434238,1135.51203,8220.402132,1
10,48,Pass,2164.659642,11.498856,7205.749986,1
9,47,Pass,1920.308952,2949.456564,10430.280111,1
13,11,Pass,940.031478,2409.010332,14233.792534,1
14,11,Pass,11.498856,2391.762048,9498.749186,1
14,11,Pass,2187.657354,2409.010332,20453.552864,1
14,10,Pass,2190.532068,1687.457118,23612.159262,1
14,10,Pass,86.24142,48.870138,1301.277046,63
14,10,Pass,77.617278,275.972544,7280.27246,63
14,10,Pass,2190.532068,3774.499482,51128.149662,1
58,22,50,54.619566,20.122998,212.102426,3

