Job:,X2L3QBJL_R_08_05,,,,Date:1/17/2024 11:33:41 AM
Lot:,24101034-001,,,,System:OFFLINE46
Wafer ID:,A19Q336635402,,,,Ver:5.9.2-1035


6,34,171.96324464,2253.82860337,818.829936,161.31,Good
6,34,411.37156949,2253.82860337,813.063528,161.31,Good
6,34,651.62886002,2253.82860337,798.647508,159.612,Good
6,34,1100.73171053,2253.82860337,493.027884,100.182,Good
9,27,781.60431843,2253.84768615,242.189136,49.242,Good
34,59,1156.50938816,2218.65082379,582.407208,54.336,F29 Silicon powder
35,20,1215.92137083,16.80762452,22.929992,13.544,Good
38,46,1162.632897,2217.00729979,320.035644,25.47,F29 Silicon powder
38,53,1191.85067509,2216.31444782,259.48836,20.376,F29 Silicon powder
54,39,1143.93242432,2210.64631345,518.97672,28.866,F29 Silicon powder
57,18,850.97763509,2252.23342751,810.180324,159.612,Good
57,18,1091.23492562,2252.23342751,813.063528,161.31,Good
66,47,1312.30590534,645.58656385,48.726233,6.772,F06 Incoming others
91,18,1183.09826904,2217.96022853,282.553992,27.168,F29 Silicon powder
93,36,1146.7951939,2218.41046448,340.218072,32.262,F29 Silicon powder
