Job:,X2L3QBJL_R_08_05,,,,Date:1/17/2024 11:36:20 AM
Lot:,24101034-001,,,,System:OFFLINE46
Wafer ID:,A22Q336635402,,,,Ver:5.9.2-1035


29,15,38.77570479,2252.66390553,135.510588,28.866,Good
62,5,81.67821793,1672.67823441,1672.25832,69.618,Good
62,5,81.67821793,1753.3299489,1649.192688,69.618,Good
62,5,81.67821793,1941.80027118,1660.725504,69.618,Good
62,5,82.52718362,1428.17619471,1752.988032,67.92,Good
62,5,124.97546817,2191.39610338,1770.287256,67.92,Good
62,5,507.0100291,1668.43340734,57358.460376,234.324,Good
62,5,557.94797055,100.39428462,18697.57794,546.756,Good
62,5,672.55833883,1136.98105714,23728.76892,1285.386,Good
62,5,764.24663345,78.32118382,1868.316192,69.618,Good
62,5,972.24322773,713.34731472,57473.788536,234.324,Good
62,5,1246.45914591,1034.25624184,3108.093912,106.974,Good
62,5,1263.43845973,214.15565032,1793.352888,69.618,Good
62,5,1263.43845973,481.57975625,1902.91464,69.618,Good
62,5,1263.43845973,570.72112489,1819.301724,69.618,Good
62,5,1264.28742542,302.44805355,1790.469684,67.92,Good
62,5,1264.28742542,651.37283938,1810.652112,67.92,Good
62,5,1264.28742542,879.74453619,1804.885704,67.92,Good
62,5,1264.28742542,959.54728526,1813.535316,67.92,Good
62,5,1265.13639111,383.94873345,1804.885704,69.618,Good
63,5,82.01101248,1428.17619471,1735.688808,69.618,Good
63,5,82.01101248,1753.3299489,1654.959096,69.618,Good
63,5,82.01101248,1942.64923659,1686.67434,69.618,Good
63,5,82.85997817,1671.829269,1680.907932,67.92,Good
63,5,125.30826272,2191.39610338,1787.58648,67.92,Good
63,5,388.48762691,1136.98105714,12366.061956,719.952,Good
63,5,507.34282365,1668.43340734,57341.161152,234.324,Good
63,5,516.68144625,100.39428462,16866.7434,463.554,Good
63,5,690.71941289,365.27149431,1464.667632,78.108,Good
63,5,739.11045727,79.17014923,628.538472,18.678,Good
73,10,309.65172366,389.72914602,8557.349472,50.94,Good
73,10,507.46072965,1667.42209658,59278.67424,239.418,Good
73,10,764.69733401,78.15883847,2246.015916,71.316,Good
73,10,774.03595661,961.08287075,203415.808608,1102.002,Good
73,10,971.8449626,713.18496938,59258.491812,237.72,Good
73,10,1246.06088078,1079.08906353,4644.841644,110.37,Good
73,10,1263.04019459,959.38493992,2297.913588,73.014,Good
73,10,1263.88916029,213.14433956,2266.198344,71.316,Good
73,10,1263.88916029,302.2857082,2280.614364,71.316,Good
73,10,1263.88916029,383.78638811,2228.716692,71.316,Good
73,10,1263.88916029,481.41741091,2289.263976,71.316,Good
73,10,1263.88916029,570.55877955,2300.796792,71.316,Good
73,10,1263.88916029,653.75739028,2286.380772,71.316,Good
73,10,1263.88916029,879.58219085,2237.366304,71.316,Good
73,11,506.61176396,1752.1182823,19715.348952,237.72,Good
73,11,774.03595661,1983.88584078,18230.498892,1102.002,Good
74,10,21.31450352,727.41977805,236.422728,5.094,Good
74,10,21.31450352,950.69768236,513.210312,5.094,Good
74,10,82.46171304,1670.81795824,2168.169408,71.316,Good
74,10,82.46171304,1751.46967272,2133.57096,71.316,Good
74,10,343.09418016,395.67190393,14430.43602,123.954,Good
74,10,507.7935242,1667.42209658,59313.272688,239.418,Good
74,10,510.34042128,305.68156987,73619.730936,278.472,Good
74,10,672.49286825,961.08287075,191335.183848,1305.762,Good
74,10,766.72805994,77.30987306,2231.599896,71.316,Good
74,10,972.17775715,713.18496938,59249.8422,237.72,Good
74,10,1265.91988622,213.14433956,2153.753388,71.316,Good
74,10,1265.91988622,302.2857082,2185.468632,71.316,Good
74,10,1265.91988622,382.93742269,2171.052612,71.316,Good
74,10,1265.91988622,481.41741091,2211.417468,71.316,Good
74,10,1265.91988622,570.55877955,2269.081548,71.316,Good
74,10,1265.91988622,651.21049404,2231.599896,71.316,Good
74,10,1265.91988622,879.58219085,2176.81902,71.316,Good
74,10,1265.91988622,960.23390534,2197.001448,71.316,Good
74,11,71.42515906,2045.0113507,2710.21176,25.47,Good
74,11,73.97205613,1812.39482681,971.639748,20.376,Good
74,11,80.76378166,1752.96724772,2266.198344,71.316,Good
74,11,80.76378166,1942.28653541,2274.847956,71.316,Good
74,11,123.21206621,2191.88236761,2277.73116,71.316,Good
74,11,506.94455851,1749.57138606,20940.710652,237.72,Good
74,11,669.94597117,1979.6410137,44153.386056,1300.668,Good
