[Wafer Information]
Wafer Number,9
Wafer ID,A20-Q336635-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101034-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 10:52
End Time,01/17/2024 10:55
Inspection Time,0:03:21
Photo Time,0:03:43
Data Output Time,01/17/2024 11:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
9,A20-Q336635-402,5518,5477,99.256977,41,152,26,17,20,89

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,18,50,271.021176,8.649612,772.698672,1
11,18,50,271.021176,8.649612,781.348284,1
12,18,50,271.021176,8.649612,772.698672,1
12,18,50,147.043404,8.649612,409.414968,1
13,17,50,49.014468,28.83204,308.502828,3
21,58,50,43.24806,20.182428,242.189136,3
23,48,50,43.24806,28.83204,288.3204,3
23,59,50,72.0801,31.715244,484.378272,3
23,59,50,51.744852,14.37357,229.29992,3
28,53,50,74.963304,23.065632,464.195844,3
28,13,50,46.131264,23.065632,256.605156,3
34,39,50,49.014468,23.065632,279.670788,3
53,13,50,17.299224,20.182428,95.145732,2
53,21,50,1308.974616,3785.646852,30123.715392,1
53,21,50,876.494016,198.941076,20000.786148,63
53,21,50,121.094568,112.444956,2098.972512,4
53,21,50,469.962252,472.845456,62098.447752,2
53,21,50,83.612916,54.780876,1458.901224,63
53,21,50,80.729712,276.787584,7577.060112,63
53,21,50,118.211364,112.444956,1989.41076,4
53,21,50,403.64856,426.714192,58399.29702,2
53,21,50,121.094568,109.561752,2009.593188,4
53,21,50,121.094568,112.444956,1972.111536,4
53,21,50,118.211364,112.444956,1934.629884,4
53,21,50,118.211364,109.561752,2026.892412,4
52,21,50,2188.351836,3782.763648,44557.034616,1
52,21,50,931.274892,198.941076,20565.894132,63
52,21,50,118.211364,112.444956,2127.804552,4
52,21,50,469.962252,469.962252,63658.261116,2
52,21,50,121.094568,112.444956,2145.103776,4
52,21,50,83.612916,54.780876,1432.952388,63
52,21,50,121.094568,112.444956,2038.425228,4
52,21,50,83.612916,276.787584,7522.279236,63
52,21,50,121.094568,115.32816,2067.257268,4
52,21,50,121.094568,115.32816,2093.206104,4
52,21,50,121.094568,112.444956,2090.3229,4
52,21,50,403.64856,426.714192,58436.778672,2
52,21,50,118.211364,112.444956,1989.41076,4
52,21,50,121.094568,112.444956,2047.07484,4
52,21,50,121.094568,112.444956,2087.439696,4
52,21,50,181.641852,172.99224,3699.150732,63
52,21,50,98.028936,158.57622,2643.898068,63
52,21,50,118.211364,112.444956,1974.99474,4
52,21,50,403.64856,426.714192,58419.479448,2
52,21,50,121.094568,109.561752,2000.943576,4
52,21,50,118.211364,112.444956,1949.045904,4
52,21,50,118.211364,112.444956,1957.695516,4
52,21,50,118.211364,109.561752,2024.009208,4
57,53,50,1646.309484,3768.347628,14586.129036,1
57,53,50,928.391688,196.057872,18985.89834,63
57,53,50,118.211364,109.561752,1825.068132,4
57,53,50,444.013416,458.429436,53725.623336,2
57,53,50,242.189136,426.714192,35120.307924,2
57,53,50,95.145732,135.510588,2387.292912,63
57,53,50,118.211364,109.561752,1894.265028,4
57,53,50,400.765356,423.830988,57566.051064,2
57,53,50,118.211364,112.444956,1807.768908,4
57,53,50,118.211364,109.561752,1761.637644,4
57,53,50,118.211364,112.444956,1827.951336,4
57,53,50,118.211364,109.561752,1917.33066,4
56,53,50,928.391688,196.057872,18939.767076,63
56,53,50,118.211364,109.561752,1920.213864,4
56,53,50,444.013416,455.546232,52817.414076,2
56,53,50,121.094568,112.444956,1960.57872,4
56,53,50,115.32816,115.32816,1859.66658,4
56,53,50,121.094568,109.561752,1963.461924,4
56,53,50,118.211364,112.444956,1917.33066,4
56,53,50,118.211364,112.444956,1874.0826,4
56,53,50,397.882152,426.714192,57511.270188,2
56,53,50,118.211364,109.561752,1876.965804,4
56,53,50,118.211364,109.561752,1845.25056,4
56,53,50,121.094568,112.444956,1914.447456,4
56,53,50,181.641852,152.809812,3286.85256,63
56,53,50,118.211364,112.444956,1802.0025,4
56,53,50,397.882152,420.947784,57335.394744,2
56,53,50,118.211364,109.561752,1778.936868,4
56,53,50,118.211364,109.561752,1675.141524,4
56,53,50,118.211364,109.561752,1784.703276,4
56,53,50,118.211364,106.678548,1848.133764,4
57,42,50,54.780876,25.948836,328.685256,3
58,42,50,57.66408,20.182428,357.517296,3
61,54,50,43.24806,17.299224,239.305932,3
63,19,50,155.693016,8.649612,444.013416,1
69,53,50,43.24806,25.948836,282.553992,3
70,28,50,418.06458,464.195844,54034.126164,2
70,28,50,1571.34618,3526.158492,14747.58846,1
70,28,50,121.094568,112.444956,2070.140472,4
70,28,50,118.211364,112.444956,1925.980272,4
70,28,50,121.094568,109.561752,2035.542024,4
70,28,50,118.211364,112.444956,2070.140472,4
70,28,50,118.211364,112.444956,2058.607656,4
70,28,50,403.64856,426.714192,58347.399348,2
70,28,50,118.211364,112.444956,2029.775616,4
70,28,50,118.211364,112.444956,2000.943576,4
70,28,50,118.211364,112.444956,2078.790084,4
70,28,50,181.641852,172.99224,3598.238592,63
70,28,50,397.882152,426.714192,57793.82418,2
71,28,50,2188.351836,3529.041696,32113.126152,1
71,28,50,452.663028,464.195844,58638.602952,2
71,28,50,118.211364,112.444956,2093.206104,4
71,28,50,83.612916,51.897672,1383.93792,63
71,28,50,118.211364,115.32816,2032.65882,4
71,28,50,80.729712,276.787584,7280.0901,63
71,28,50,118.211364,112.444956,2052.841248,4
71,28,50,118.211364,112.444956,2075.90688,4
71,28,50,118.211364,112.444956,2012.476392,4
71,28,50,403.64856,426.714192,58350.282552,2
71,28,50,118.211364,112.444956,2032.65882,4
71,28,50,118.211364,112.444956,1998.060372,4
71,28,50,118.211364,112.444956,2055.724452,4
71,28,50,54.780876,69.196896,1147.515192,63
71,28,50,181.641852,161.459424,3552.107328,63
71,28,50,121.094568,112.444956,2064.374064,4
71,28,50,403.64856,426.714192,58335.866532,2
71,28,50,118.211364,112.444956,2006.709984,4
71,28,50,121.094568,112.444956,2021.126004,4
71,28,50,121.094568,112.444956,1980.761148,4
71,28,50,118.211364,112.444956,2049.958044,4
70,27,50,1568.462976,593.940024,8179.649748,1
70,27,50,118.211364,109.561752,2000.943576,4
70,27,50,746.749836,161.459424,14473.68408,63
70,27,50,418.06458,334.451664,37917.015804,2
70,27,50,121.094568,112.444956,1966.345128,4
70,27,50,118.211364,109.561752,1957.695516,4
70,27,50,118.211364,37.481652,680.436144,4
71,27,50,2185.468632,585.290412,12890.805084,1
71,27,50,928.391688,198.941076,20361.186648,63
71,27,50,118.211364,112.444956,2096.089308,4
71,27,50,444.013416,343.101276,40736.789316,2
71,27,50,121.094568,109.561752,2000.943576,4
71,27,50,80.729712,46.131264,1285.908984,63
71,27,50,118.211364,109.561752,1940.396292,4
71,27,50,118.211364,37.481652,680.436144,4
71,54,50,54.780876,8.649612,158.57622,1
76,42,50,271.021176,8.649612,758.282652,1
80,44,50,37.481652,28.83204,271.021176,3
81,45,50,43.24806,20.182428,259.48836,3
85,37,50,43.24806,23.065632,291.203604,3
84,41,50,273.90438,8.649612,746.749836,1
94,26,50,66.313692,25.948836,438.247008,3
94,29,50,40.364856,25.948836,256.605156,3
97,42,50,273.90438,8.649612,717.917796,1
97,42,50,210.473892,8.649612,605.47284,1
6,23,50,2.874714,11.498856,11.464996,1
9,18,50,2.874714,5.749428,5.732498,1
43,15,50,2.874714,8.624142,8.598747,1
54,34,50,5.749428,17.248284,20.063743,1
56,31,50,5.749428,2.874714,5.732498,1
63,42,50,5.749428,45.995424,57.32498,1
70,50,50,2.874714,5.749428,5.732498,1
84,60,50,5.749428,48.870138,63.057478,1
85,46,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
9,A20-Q336635-402,5518,5501,99.691917,17,18,17,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,18,Pass,271.021176,8.649612,772.698672,1
11,18,Pass,271.021176,8.649612,781.348284,1
12,18,Pass,271.021176,8.649612,772.698672,1
12,18,Pass,147.043404,8.649612,409.414968,1
13,17,50,49.014468,28.83204,308.502828,3
21,58,50,43.24806,20.182428,242.189136,3
23,48,50,43.24806,28.83204,288.3204,3
23,59,50,72.0801,31.715244,484.378272,3
23,59,50,51.744852,14.37357,229.29992,3
28,53,50,74.963304,23.065632,464.195844,3
28,13,50,46.131264,23.065632,256.605156,3
34,39,50,49.014468,23.065632,279.670788,3
53,13,50,17.299224,20.182428,95.145732,2
53,21,Pass,1308.974616,3785.646852,30123.715392,1
53,21,Pass,876.494016,198.941076,20000.786148,63
53,21,Pass,121.094568,112.444956,2098.972512,4
53,21,Pass,469.962252,472.845456,62098.447752,2
53,21,Pass,83.612916,54.780876,1458.901224,63
53,21,Pass,80.729712,276.787584,7577.060112,63
53,21,Pass,118.211364,112.444956,1989.41076,4
53,21,Pass,403.64856,426.714192,58399.29702,2
53,21,Pass,121.094568,109.561752,2009.593188,4
53,21,Pass,121.094568,112.444956,1972.111536,4
53,21,Pass,118.211364,112.444956,1934.629884,4
53,21,Pass,118.211364,109.561752,2026.892412,4
52,21,Pass,2188.351836,3782.763648,44557.034616,1
52,21,Pass,931.274892,198.941076,20565.894132,63
52,21,Pass,118.211364,112.444956,2127.804552,4
52,21,Pass,469.962252,469.962252,63658.261116,2
52,21,Pass,121.094568,112.444956,2145.103776,4
52,21,Pass,83.612916,54.780876,1432.952388,63
52,21,Pass,121.094568,112.444956,2038.425228,4
52,21,Pass,83.612916,276.787584,7522.279236,63
52,21,Pass,121.094568,115.32816,2067.257268,4
52,21,Pass,121.094568,115.32816,2093.206104,4
52,21,Pass,121.094568,112.444956,2090.3229,4
52,21,Pass,403.64856,426.714192,58436.778672,2
52,21,Pass,118.211364,112.444956,1989.41076,4
52,21,Pass,121.094568,112.444956,2047.07484,4
52,21,Pass,121.094568,112.444956,2087.439696,4
52,21,Pass,181.641852,172.99224,3699.150732,63
52,21,Pass,98.028936,158.57622,2643.898068,63
52,21,Pass,118.211364,112.444956,1974.99474,4
52,21,Pass,403.64856,426.714192,58419.479448,2
52,21,Pass,121.094568,109.561752,2000.943576,4
52,21,Pass,118.211364,112.444956,1949.045904,4
52,21,Pass,118.211364,112.444956,1957.695516,4
52,21,Pass,118.211364,109.561752,2024.009208,4
57,53,Pass,1646.309484,3768.347628,14586.129036,1
57,53,Pass,928.391688,196.057872,18985.89834,63
57,53,Pass,118.211364,109.561752,1825.068132,4
57,53,Pass,444.013416,458.429436,53725.623336,2
57,53,Pass,242.189136,426.714192,35120.307924,2
57,53,Pass,95.145732,135.510588,2387.292912,63
57,53,Pass,118.211364,109.561752,1894.265028,4
57,53,Pass,400.765356,423.830988,57566.051064,2
57,53,Pass,118.211364,112.444956,1807.768908,4
57,53,Pass,118.211364,109.561752,1761.637644,4
57,53,Pass,118.211364,112.444956,1827.951336,4
57,53,Pass,118.211364,109.561752,1917.33066,4
56,53,Pass,928.391688,196.057872,18939.767076,63
56,53,Pass,118.211364,109.561752,1920.213864,4
56,53,Pass,444.013416,455.546232,52817.414076,2
56,53,Pass,121.094568,112.444956,1960.57872,4
56,53,Pass,115.32816,115.32816,1859.66658,4
56,53,Pass,121.094568,109.561752,1963.461924,4
56,53,Pass,118.211364,112.444956,1917.33066,4
56,53,Pass,118.211364,112.444956,1874.0826,4
56,53,Pass,397.882152,426.714192,57511.270188,2
56,53,Pass,118.211364,109.561752,1876.965804,4
56,53,Pass,118.211364,109.561752,1845.25056,4
56,53,Pass,121.094568,112.444956,1914.447456,4
56,53,Pass,181.641852,152.809812,3286.85256,63
56,53,Pass,118.211364,112.444956,1802.0025,4
56,53,Pass,397.882152,420.947784,57335.394744,2
56,53,Pass,118.211364,109.561752,1778.936868,4
56,53,Pass,118.211364,109.561752,1675.141524,4
56,53,Pass,118.211364,109.561752,1784.703276,4
56,53,Pass,118.211364,106.678548,1848.133764,4
57,42,50,54.780876,25.948836,328.685256,3
58,42,50,57.66408,20.182428,357.517296,3
61,54,50,43.24806,17.299224,239.305932,3
63,19,Pass,155.693016,8.649612,444.013416,1
69,53,50,43.24806,25.948836,282.553992,3
70,28,Pass,418.06458,464.195844,54034.126164,2
70,28,Pass,1571.34618,3526.158492,14747.58846,1
70,28,Pass,121.094568,112.444956,2070.140472,4
70,28,Pass,118.211364,112.444956,1925.980272,4
70,28,Pass,121.094568,109.561752,2035.542024,4
70,28,Pass,118.211364,112.444956,2070.140472,4
70,28,Pass,118.211364,112.444956,2058.607656,4
70,28,Pass,403.64856,426.714192,58347.399348,2
70,28,Pass,118.211364,112.444956,2029.775616,4
70,28,Pass,118.211364,112.444956,2000.943576,4
70,28,Pass,118.211364,112.444956,2078.790084,4
70,28,Pass,181.641852,172.99224,3598.238592,63
70,28,Pass,397.882152,426.714192,57793.82418,2
71,28,Pass,2188.351836,3529.041696,32113.126152,1
71,28,Pass,452.663028,464.195844,58638.602952,2
71,28,Pass,118.211364,112.444956,2093.206104,4
71,28,Pass,83.612916,51.897672,1383.93792,63
71,28,Pass,118.211364,115.32816,2032.65882,4
71,28,Pass,80.729712,276.787584,7280.0901,63
71,28,Pass,118.211364,112.444956,2052.841248,4
71,28,Pass,118.211364,112.444956,2075.90688,4
71,28,Pass,118.211364,112.444956,2012.476392,4
71,28,Pass,403.64856,426.714192,58350.282552,2
71,28,Pass,118.211364,112.444956,2032.65882,4
71,28,Pass,118.211364,112.444956,1998.060372,4
71,28,Pass,118.211364,112.444956,2055.724452,4
71,28,Pass,54.780876,69.196896,1147.515192,63
71,28,Pass,181.641852,161.459424,3552.107328,63
71,28,Pass,121.094568,112.444956,2064.374064,4
71,28,Pass,403.64856,426.714192,58335.866532,2
71,28,Pass,118.211364,112.444956,2006.709984,4
71,28,Pass,121.094568,112.444956,2021.126004,4
71,28,Pass,121.094568,112.444956,1980.761148,4
71,28,Pass,118.211364,112.444956,2049.958044,4
70,27,Pass,1568.462976,593.940024,8179.649748,1
70,27,Pass,118.211364,109.561752,2000.943576,4
70,27,Pass,746.749836,161.459424,14473.68408,63
70,27,Pass,418.06458,334.451664,37917.015804,2
70,27,Pass,121.094568,112.444956,1966.345128,4
70,27,Pass,118.211364,109.561752,1957.695516,4
70,27,Pass,118.211364,37.481652,680.436144,4
71,27,Pass,2185.468632,585.290412,12890.805084,1
71,27,Pass,928.391688,198.941076,20361.186648,63
71,27,Pass,118.211364,112.444956,2096.089308,4
71,27,Pass,444.013416,343.101276,40736.789316,2
71,27,Pass,121.094568,109.561752,2000.943576,4
71,27,Pass,80.729712,46.131264,1285.908984,63
71,27,Pass,118.211364,109.561752,1940.396292,4
71,27,Pass,118.211364,37.481652,680.436144,4
71,54,Pass,54.780876,8.649612,158.57622,1
76,42,Pass,271.021176,8.649612,758.282652,1
80,44,50,37.481652,28.83204,271.021176,3
81,45,50,43.24806,20.182428,259.48836,3
85,37,50,43.24806,23.065632,291.203604,3
84,41,Pass,273.90438,8.649612,746.749836,1
94,26,50,66.313692,25.948836,438.247008,3
94,29,50,40.364856,25.948836,256.605156,3
97,42,Pass,273.90438,8.649612,717.917796,1
97,42,Pass,210.473892,8.649612,605.47284,1
6,23,Pass,2.874714,11.498856,11.464996,1
9,18,Pass,2.874714,5.749428,5.732498,1
43,15,Pass,2.874714,8.624142,8.598747,1
54,34,Pass,5.749428,17.248284,20.063743,1
56,31,Pass,5.749428,2.874714,5.732498,1
63,42,Pass,5.749428,45.995424,57.32498,1
70,50,Pass,2.874714,5.749428,5.732498,1
84,60,Pass,5.749428,48.870138,63.057478,1
85,46,Pass,2.874714,8.624142,8.598747,1

