Job:,X2L3QBJL_R_08_05,,,,Date:1/17/2024 11:35:39 AM
Lot:,24101034-001,,,,System:OFFLINE46
Wafer ID:,A21Q336635402,,,,Ver:5.9.2-1035


13,48,186.54659038,56.92467103,389.23254,35.658,F29 Silicon powder
16,30,172.72359909,57.23357577,253.721952,23.772,F29 Silicon powder
16,39,586.90892297,1669.73428444,1810.652112,11.886,Good
23,25,13.61550113,1422.6044232,8.598747,1.693,Good
32,2,171.3927678,2253.32224374,813.063528,159.612,Good
32,2,392.12384745,2253.32224374,599.706432,120.558,Good
32,51,310.48122657,389.74001499,8514.101412,50.94,Good
32,51,509.13919825,307.39036967,72377.070012,278.472,Good
32,51,671.29164522,441.52690535,128028.67362,1302.366,Good
32,51,764.67787122,78.16970745,2231.599896,69.618,Good
32,51,972.6744655,712.34687294,59241.192588,237.72,Good
32,51,1264.71866319,213.15520853,2271.964752,71.316,Good
32,51,1264.71866319,302.29657718,2309.446404,71.316,Good
32,51,1264.71866319,383.79725708,2277.73116,71.316,Good
32,51,1264.71866319,482.2772453,2315.212812,71.316,Good
32,51,1264.71866319,571.41861394,2289.263976,71.316,Good
32,51,1264.71866319,651.22136301,2263.31514,71.316,Good
32,51,1264.71866319,854.97306277,677.55294,71.316,Good
32,52,75.31773017,2045.02221968,2649.664476,22.074,Good
32,52,82.1094557,1942.29740438,2208.534264,73.014,Good
32,52,82.95842139,1429.52229333,2263.31514,71.316,Good
32,52,82.95842139,1673.17536762,2168.169408,71.316,Good
32,52,82.95842139,1778.44707916,3139.809156,71.316,Good
32,52,125.40670594,2191.89323659,2344.044852,71.316,Good
32,52,508.29023256,1667.23260971,59483.381724,239.418,Good
32,52,672.9895766,1460.08504829,108861.133428,1305.762,Good
32,52,972.6744655,752.89685705,40777.154172,237.72,Good
32,52,1263.8696975,675.64100423,913.975668,73.014,Good
32,52,1263.8696975,960.89338389,2274.847956,73.014,Good
32,52,1264.71866319,879.39270398,2197.001448,71.316,Good
33,51,310.81402112,389.74001499,8548.69986,50.94,Good
33,51,444.95060029,443.22483618,96382.626516,849,Good
33,51,509.4719928,307.39036967,71036.380152,278.472,Good
33,51,765.01066577,78.16970745,2202.767856,69.618,Good
33,51,861.79275454,713.19583835,3459.8448,15.282,Good
33,52,72.25466196,2045.87118509,2675.613312,25.47,Good
33,52,74.80155903,1813.2546612,951.45732,20.376,Good
33,52,81.59328456,1429.52229333,2277.73116,71.316,Good
33,52,81.59328456,1753.82708211,2263.31514,71.316,Good
33,52,81.59328456,1942.29740438,2266.198344,71.316,Good
33,52,84.98914732,1589.12779147,10293.03828,78.108,Good
33,52,124.8905348,2191.89323659,2217.183876,73.014,Good
33,52,444.95060029,1460.08504829,78968.074356,849,Good
33,52,508.62302711,1667.23260971,59445.900072,239.418,Good
33,52,861.79275454,749.50099539,2450.7234,15.282,Good
35,13,1139.00013136,2218.91098681,262.371564,25.47,F29 Silicon powder
43,27,172.4138405,2253.12131509,764.04906,161.31,Good
43,27,412.67113103,2253.12131509,764.04906,159.612,Good
43,27,652.07945588,2253.12131509,761.165856,159.612,Good
50,65,852.79147583,2253.74712335,712.151388,159.612,Good
53,48,431.49492627,1622.74566606,98.028936,8.49,F06 Incoming others
60,19,157.10332125,58.61661213,345.98448,30.564,F29 Silicon powder
60,48,1229.35522753,2219.69550434,366.166908,35.658,F29 Silicon powder
65,12,183.61453284,58.55961268,268.137972,25.47,F29 Silicon powder
71,65,852.37230138,2252.827882,821.71314,161.31,Good
71,65,1091.78062622,2252.827882,821.71314,161.31,Good
76,9,159.34853925,57.64575378,253.721952,25.47,F29 Silicon powder
77,28,831.94398634,2253.66443638,550.691964,115.464,Good
82,18,1171.1121644,2216.977785,285.437196,25.47,F29 Silicon powder
97,28,172.15728273,2252.95096799,729.450612,161.31,Good
97,28,412.41457326,2252.95096799,766.932264,159.612,Good
99,22,671.47746228,152.17612835,30946.890453,1318.847,Good
99,23,671.66868129,1186.21959836,94838.446912,1318.847,Good
100,22,496.88362026,148.65480758,20602.597812,968.396,Good
100,23,497.11140336,1186.46702521,52652.99413,968.396,Good
101,29,868.18002438,758.39988978,86.49612,10.188,F06 Incoming others
