[Wafer Information]
Wafer Number,23
Wafer ID,A13-Q336635-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101034-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 09:54
End Time,01/17/2024 09:57
Inspection Time,0:03:20
Photo Time,0:03:45
Data Output Time,01/17/2024 10:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A13-Q336635-402,5518,5485,99.401957,33,39,12,19,4,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,50,50,11.532816,8.649612,28.83204,1
12,54,50,271.021176,8.649612,801.530712,1
12,54,50,49.014468,8.649612,147.043404,1
20,11,50,72.0801,23.065632,458.429436,3
23,25,50,72.0801,37.481652,475.72866,3
25,57,50,17.299224,20.182428,77.846508,2
26,31,50,100.91214,28.83204,645.837696,3
28,31,50,83.612916,23.065632,498.794292,3
29,5,50,43.24806,17.299224,230.65632,3
29,18,50,14.41602,23.065632,74.963304,2
30,47,50,43.24806,23.065632,276.787584,3
32,6,50,43.24806,37.481652,383.466132,3
43,21,50,51.897672,8.649612,155.693016,1
45,60,50,95.145732,23.065632,593.940024,3
51,0,50,60.547284,23.065632,357.517296,3
54,31,50,14.41602,20.182428,72.0801,2
58,5,50,43.24806,20.182428,236.422728,3
60,48,50,49.014468,23.065632,305.619624,3
63,24,50,80.729712,23.065632,533.39274,3
73,4,50,57.66408,23.065632,354.634092,3
74,34,50,17.299224,20.182428,89.379324,2
75,32,50,51.897672,23.065632,325.802052,3
76,36,50,37.481652,31.715244,282.553992,3
77,7,50,57.66408,8.649612,164.342628,1
81,51,50,51.897672,23.065632,314.269236,3
89,57,50,51.897672,20.182428,299.853216,3
93,40,50,51.897672,23.065632,308.502828,3
9,40,50,11.498856,2.874714,11.464996,1
28,10,50,11.498856,17.248284,60.191229,1
26,11,50,2170.40907,2555.620746,20952.28019,1
27,11,50,11.498856,2538.372462,9965.947773,1
27,11,50,1917.434238,14.37357,9558.940415,1
26,10,50,2170.40907,1540.846704,14758.316101,1
26,10,50,86.24142,48.870138,1329.939536,63
26,10,50,77.617278,273.09783,7314.667448,63
27,10,50,1920.308952,1540.846704,13740.797706,1
27,10,50,86.24142,48.870138,1352.869528,63
27,10,50,77.617278,273.09783,7294.603705,63
45,51,50,37.371282,57.49428,455.733591,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
23,A13-Q336635-402,5518,5494,99.56506,24,24,19,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,50,Pass,11.532816,8.649612,28.83204,1
12,54,Pass,271.021176,8.649612,801.530712,1
12,54,Pass,49.014468,8.649612,147.043404,1
20,11,50,72.0801,23.065632,458.429436,3
23,25,50,72.0801,37.481652,475.72866,3
25,57,50,17.299224,20.182428,77.846508,2
26,31,50,100.91214,28.83204,645.837696,3
28,31,50,83.612916,23.065632,498.794292,3
29,5,50,43.24806,17.299224,230.65632,3
29,18,50,14.41602,23.065632,74.963304,2
30,47,50,43.24806,23.065632,276.787584,3
32,6,50,43.24806,37.481652,383.466132,3
43,21,Pass,51.897672,8.649612,155.693016,1
45,60,50,95.145732,23.065632,593.940024,3
51,0,50,60.547284,23.065632,357.517296,3
54,31,50,14.41602,20.182428,72.0801,2
58,5,50,43.24806,20.182428,236.422728,3
60,48,50,49.014468,23.065632,305.619624,3
63,24,50,80.729712,23.065632,533.39274,3
73,4,50,57.66408,23.065632,354.634092,3
74,34,50,17.299224,20.182428,89.379324,2
75,32,50,51.897672,23.065632,325.802052,3
76,36,50,37.481652,31.715244,282.553992,3
77,7,Pass,57.66408,8.649612,164.342628,1
81,51,50,51.897672,23.065632,314.269236,3
89,57,50,51.897672,20.182428,299.853216,3
93,40,50,51.897672,23.065632,308.502828,3
9,40,Pass,11.498856,2.874714,11.464996,1
28,10,50,11.498856,17.248284,60.191229,1
26,11,Pass,2170.40907,2555.620746,20952.28019,1
27,11,Pass,11.498856,2538.372462,9965.947773,1
27,11,Pass,1917.434238,14.37357,9558.940415,1
26,10,Pass,2170.40907,1540.846704,14758.316101,1
26,10,Pass,86.24142,48.870138,1329.939536,63
26,10,Pass,77.617278,273.09783,7314.667448,63
27,10,Pass,1920.308952,1540.846704,13740.797706,1
27,10,Pass,86.24142,48.870138,1352.869528,63
27,10,Pass,77.617278,273.09783,7294.603705,63
45,51,50,37.371282,57.49428,455.733591,3

