Job:,X2L3QBJL_R_08_05,,,,Date:1/17/2024 10:25:26 AM
Lot:,24101034-001,,,,System:OFFLINE46
Wafer ID:,A14Q336635402,,,,Ver:5.9.2-1035


9,38,1165.24123477,2218.49801794,337.334868,30.564,F29 Silicon powder
12,15,1203.78391071,2218.52096733,363.283704,35.658,F29 Silicon powder
17,15,12.88096316,708.55865783,5.732498,1.693,Good
19,14,1226.06683123,2218.34611998,268.137972,27.168,F29 Silicon powder
29,63,164.69689298,58.26056661,302.73642,23.772,F29 Silicon powder
32,22,185.18219352,56.37058872,236.422728,25.47,F29 Silicon powder
33,65,852.14379235,2253.46376782,787.114692,161.31,Good
35,57,920.94081014,683.64889755,95.145732,11.886,F06 Incoming others
37,33,172.83816059,59.26877625,363.283704,30.564,F29 Silicon powder
39,14,1214.39838333,2218.84733528,294.086808,28.866,F29 Silicon powder
41,27,175.45720299,57.54168756,262.371564,23.772,F29 Silicon powder
41,42,1152.5753624,2217.73158859,256.605156,23.772,F29 Silicon powder
43,20,171.61377566,2253.2391977,807.29712,159.612,Good
43,20,411.02210051,2253.2391977,810.180324,159.612,Good
43,20,651.27939104,2253.2391977,804.413916,157.914,Good
46,42,187.17568833,58.60611433,331.56846,25.47,F29 Silicon powder
49,21,748.03401719,1190.14525853,504.459824,22.009,F29 Silicon powder
51,31,193.77932615,61.09894485,400.765356,30.564,F29 Silicon powder
54,28,1157.1205157,2218.83161931,262.371564,25.47,F29 Silicon powder
54,65,653.04827202,2252.46133413,723.684204,159.612,Good
54,65,1132.7138874,2252.46133413,769.815468,161.31,Good
56,62,1174.40375824,507.11639244,8300.657104,282.731,Good
56,63,1174.25143509,1522.71169904,12227.418234,282.731,Good
57,62,307.25178546,395.58784033,7291.737456,45.711,Good
57,62,308.09810913,283.87317338,1401.595761,50.79,Good
57,62,670.32463897,506.45618405,21055.465154,1290.066,Good
57,63,28.81671132,1517.81455481,9808.304078,6.772,Good
57,63,671.17637523,1522.89249421,20740.177764,1288.373,Good
58,5,612.77672364,1687.2206079,80.729712,10.188,F06 Incoming others
58,62,157.60832518,507.35692495,6586.640202,265.801,Good
58,63,28.35430005,1517.66891092,9796.839082,6.772,Good
58,63,158.6881449,2248.89218552,2235.67422,264.108,Good
60,9,780.15016359,2253.89491711,222.006708,47.544,Good
66,11,1171.26414119,2217.53961822,291.203604,27.168,F29 Silicon powder
66,20,36.5446919,2253.72509847,141.276996,32.262,Good
68,14,1179.04410384,2218.79968984,363.283704,33.96,F29 Silicon powder
68,57,701.47863113,2250.62188872,74.522474,11.851,Good
68,57,701.90580545,2258.07790637,11.464996,3.386,Good
69,30,557.78332158,1712.69959387,66.313692,8.49,F06 Incoming others
74,61,180.48384007,55.65900913,363.283704,33.96,F29 Silicon powder
76,6,920.05109093,750.52650413,89.379324,10.188,F06 Incoming others
80,11,171.70491618,57.94417268,268.137972,25.47,F29 Silicon powder
83,36,157.67901878,2252.24257832,40.364856,6.792,Good
86,19,1182.70931766,2219.25315055,250.838748,25.47,F29 Silicon powder
100,34,1121.15708327,2219.37698519,322.918848,32.262,F29 Silicon powder
