[Wafer Information]
Wafer Number,7
Wafer ID,A21-Q336635-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101034-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 11:06
End Time,01/17/2024 11:09
Inspection Time,0:03:20
Photo Time,0:01:57
Data Output Time,01/17/2024 11:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A21-Q336635-402,5518,5492,99.528815,26,66,8,11,20,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,48,50,60.547284,25.948836,389.23254,3
16,30,50,40.364856,23.065632,253.721952,3
16,39,50,20.182428,314.269236,1810.652112,2
32,2,50,271.021176,8.649612,813.063528,1
32,2,50,204.707484,8.649612,599.706432,1
32,52,50,2217.183876,2698.678944,108861.133428,1
32,52,50,403.64856,296.970012,40777.154172,2
32,52,50,123.977772,34.598448,913.975668,4
32,52,50,121.094568,115.32816,2197.001448,4
32,52,50,123.977772,115.32816,2274.847956,4
32,52,50,121.094568,115.32816,2263.31514,4
32,52,50,406.531764,432.4806,59483.381724,2
32,52,50,121.094568,112.444956,2168.169408,4
32,52,50,121.094568,198.941076,3139.809156,4
32,52,50,123.977772,115.32816,2208.534264,4
32,52,50,37.481652,227.773116,2649.664476,63
32,52,50,121.094568,115.32816,2344.044852,4
33,52,50,1441.602,2698.678944,78968.074356,1
33,52,50,25.948836,285.437196,2450.7234,2
33,52,50,121.094568,115.32816,2277.73116,4
33,52,50,132.627384,397.882152,10293.03828,4
33,52,50,406.531764,432.4806,59445.900072,2
33,52,50,121.094568,115.32816,2263.31514,4
33,52,50,34.598448,80.729712,951.45732,63
33,52,50,121.094568,115.32816,2266.198344,4
33,52,50,43.24806,230.65632,2675.613312,63
33,52,50,123.977772,115.32816,2217.183876,4
32,51,50,2211.417468,1435.835592,128028.67362,1
32,51,50,118.211364,115.32816,2231.599896,4
32,51,50,472.845456,472.845456,72377.070012,2
32,51,50,121.094568,112.444956,2271.964752,4
32,51,50,121.094568,115.32816,2309.446404,4
32,51,50,86.49612,285.437196,8514.101412,63
32,51,50,121.094568,115.32816,2277.73116,4
32,51,50,121.094568,115.32816,2315.212812,4
32,51,50,121.094568,112.444956,2289.263976,4
32,51,50,403.64856,429.597396,59241.192588,2
32,51,50,121.094568,112.444956,2263.31514,4
32,51,50,121.094568,31.715244,677.55294,4
33,51,50,1441.602,1430.069184,96382.626516,1
33,51,50,118.211364,115.32816,2202.767856,4
33,51,50,472.845456,472.845456,71036.380152,2
33,51,50,86.49612,285.437196,8548.69986,63
33,51,50,25.948836,409.414968,3459.8448,2
35,13,50,43.24806,20.182428,262.371564,3
43,27,50,273.90438,8.649612,764.04906,1
43,27,50,271.021176,8.649612,764.04906,1
43,27,50,271.021176,8.649612,761.165856,1
50,65,50,271.021176,8.649612,712.151388,1
53,48,50,14.41602,25.948836,98.028936,2
60,19,50,51.897672,25.948836,345.98448,3
60,48,50,60.547284,25.948836,366.166908,3
65,12,50,43.24806,25.948836,268.137972,3
71,65,50,273.90438,8.649612,821.71314,1
71,65,50,273.90438,8.649612,821.71314,1
77,28,50,196.057872,8.649612,550.691964,1
76,9,50,43.24806,23.065632,253.721952,3
82,18,50,43.24806,28.83204,285.437196,3
97,28,50,273.90438,8.649612,729.450612,1
97,28,50,271.021176,8.649612,766.932264,1
101,29,50,17.299224,20.182428,86.49612,2
23,25,50,2.874714,8.624142,8.598747,1
99,23,50,2239.402206,3665.26035,94838.446912,1
100,23,50,1644.336408,3665.26035,52652.99413,1
99,22,50,2239.402206,462.828954,30946.890453,1
100,22,50,1644.336408,451.330098,20602.597812,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
7,A21-Q336635-402,5518,5508,99.818775,10,10,8,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
13,48,50,60.547284,25.948836,389.23254,3
16,30,50,40.364856,23.065632,253.721952,3
16,39,Pass,20.182428,314.269236,1810.652112,2
32,2,Pass,271.021176,8.649612,813.063528,1
32,2,Pass,204.707484,8.649612,599.706432,1
32,52,Pass,2217.183876,2698.678944,108861.133428,1
32,52,Pass,403.64856,296.970012,40777.154172,2
32,52,Pass,123.977772,34.598448,913.975668,4
32,52,Pass,121.094568,115.32816,2197.001448,4
32,52,Pass,123.977772,115.32816,2274.847956,4
32,52,Pass,121.094568,115.32816,2263.31514,4
32,52,Pass,406.531764,432.4806,59483.381724,2
32,52,Pass,121.094568,112.444956,2168.169408,4
32,52,Pass,121.094568,198.941076,3139.809156,4
32,52,Pass,123.977772,115.32816,2208.534264,4
32,52,Pass,37.481652,227.773116,2649.664476,63
32,52,Pass,121.094568,115.32816,2344.044852,4
33,52,Pass,1441.602,2698.678944,78968.074356,1
33,52,Pass,25.948836,285.437196,2450.7234,2
33,52,Pass,121.094568,115.32816,2277.73116,4
33,52,Pass,132.627384,397.882152,10293.03828,4
33,52,Pass,406.531764,432.4806,59445.900072,2
33,52,Pass,121.094568,115.32816,2263.31514,4
33,52,Pass,34.598448,80.729712,951.45732,63
33,52,Pass,121.094568,115.32816,2266.198344,4
33,52,Pass,43.24806,230.65632,2675.613312,63
33,52,Pass,123.977772,115.32816,2217.183876,4
32,51,Pass,2211.417468,1435.835592,128028.67362,1
32,51,Pass,118.211364,115.32816,2231.599896,4
32,51,Pass,472.845456,472.845456,72377.070012,2
32,51,Pass,121.094568,112.444956,2271.964752,4
32,51,Pass,121.094568,115.32816,2309.446404,4
32,51,Pass,86.49612,285.437196,8514.101412,63
32,51,Pass,121.094568,115.32816,2277.73116,4
32,51,Pass,121.094568,115.32816,2315.212812,4
32,51,Pass,121.094568,112.444956,2289.263976,4
32,51,Pass,403.64856,429.597396,59241.192588,2
32,51,Pass,121.094568,112.444956,2263.31514,4
32,51,Pass,121.094568,31.715244,677.55294,4
33,51,Pass,1441.602,1430.069184,96382.626516,1
33,51,Pass,118.211364,115.32816,2202.767856,4
33,51,Pass,472.845456,472.845456,71036.380152,2
33,51,Pass,86.49612,285.437196,8548.69986,63
33,51,Pass,25.948836,409.414968,3459.8448,2
35,13,50,43.24806,20.182428,262.371564,3
43,27,Pass,273.90438,8.649612,764.04906,1
43,27,Pass,271.021176,8.649612,764.04906,1
43,27,Pass,271.021176,8.649612,761.165856,1
50,65,Pass,271.021176,8.649612,712.151388,1
53,48,50,14.41602,25.948836,98.028936,2
60,19,50,51.897672,25.948836,345.98448,3
60,48,50,60.547284,25.948836,366.166908,3
65,12,50,43.24806,25.948836,268.137972,3
71,65,Pass,273.90438,8.649612,821.71314,1
71,65,Pass,273.90438,8.649612,821.71314,1
77,28,Pass,196.057872,8.649612,550.691964,1
76,9,50,43.24806,23.065632,253.721952,3
82,18,50,43.24806,28.83204,285.437196,3
97,28,Pass,273.90438,8.649612,729.450612,1
97,28,Pass,271.021176,8.649612,766.932264,1
101,29,50,17.299224,20.182428,86.49612,2
23,25,Pass,2.874714,8.624142,8.598747,1
99,23,Pass,2239.402206,3665.26035,94838.446912,1
100,23,Pass,1644.336408,3665.26035,52652.99413,1
99,22,Pass,2239.402206,462.828954,30946.890453,1
100,22,Pass,1644.336408,451.330098,20602.597812,1

