Job:,X2L3QBJL_R_08_05,,,,Date:1/17/2024 11:32:35 AM
Lot:,24101034-001,,,,System:OFFLINE46
Wafer ID:,A17Q336635402,,,,Ver:5.9.2-1035


5,22,403.4816222,1698.08894109,80.729712,8.49,F06 Incoming others
9,45,411.74679869,2252.48531434,723.684204,159.612,Good
9,47,751.6592992,900.83458258,10430.280111,1130.924,Good
9,48,750.70533202,1913.80847885,8220.402132,1129.231,Good
10,48,667.03416542,2244.8617307,7205.749986,1274.829,Good
13,11,1040.36035932,1541.33999879,14233.792534,553.611,Good
14,10,308.76941486,392.62938144,7280.27246,45.711,Good
14,10,309.61573853,280.91471449,1301.277046,50.79,Good
14,10,671.72381981,1139.5391694,51128.149662,1290.066,Good
14,10,671.84226837,525.50212926,23612.159262,1290.066,Good
14,11,30.00179363,1536.20853947,9498.749186,6.772,Good
14,11,672.36145754,1541.28647887,20453.552864,1288.373,Good
23,12,777.53298932,2252.6935466,34.598448,6.792,Good
23,12,786.02264623,2252.6935466,34.598448,6.792,Good
29,4,1216.8187489,2219.16695564,712.151388,67.92,F29 Silicon powder
33,35,766.53033817,2252.90638114,31.715244,6.792,Good
43,23,840.93057492,2252.96049751,605.47284,134.142,Good
58,22,461.31596124,1990.22870623,212.102426,32.167,F29 Silicon powder
60,44,172.93091471,2252.93400105,792.8811,159.612,Good
60,44,412.33923956,2252.93400105,807.29712,159.612,Good
60,44,652.5965301,2252.93400105,789.997896,157.914,Good
61,18,1185.88233648,2217.29348564,516.093516,49.242,F29 Silicon powder
63,5,1189.18430376,2217.76935632,743.866632,66.222,F29 Silicon powder
66,23,171.44646138,2252.25174115,729.450612,161.31,Good
67,15,1179.274808,2218.27025655,337.334868,32.262,F29 Silicon powder
67,57,1116.26431591,2219.77572271,239.305932,25.47,F29 Silicon powder
71,15,1218.76457103,2218.0368296,242.189136,23.772,F29 Silicon powder
85,46,852.43115592,2252.39569145,795.764304,161.31,Good
85,46,1092.68844646,2252.39569145,766.932264,159.612,Good
85,46,1288.79952107,2252.39569145,357.517296,73.014,Good
