[Wafer Information]
Wafer Number,21
Wafer ID,A14-Q336635-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101034-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/17/2024 10:02
End Time,01/17/2024 10:06
Inspection Time,0:03:21
Photo Time,0:03:53
Data Output Time,01/17/2024 10:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A14-Q336635-402,5518,5481,99.329467,37,45,19,20,4,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,38,50,51.897672,25.948836,337.334868,3
12,15,50,60.547284,20.182428,363.283704,3
19,14,50,46.131264,20.182428,268.137972,3
29,63,50,40.364856,28.83204,302.73642,3
32,22,50,43.24806,20.182428,236.422728,3
33,65,50,273.90438,8.649612,787.114692,1
35,57,50,20.182428,17.299224,95.145732,2
37,33,50,51.897672,28.83204,363.283704,3
39,14,50,49.014468,23.065632,294.086808,3
41,27,50,40.364856,25.948836,262.371564,3
41,42,50,40.364856,23.065632,256.605156,3
43,20,50,271.021176,8.649612,807.29712,1
43,20,50,271.021176,8.649612,810.180324,1
43,20,50,268.137972,8.649612,804.413916,1
46,42,50,43.24806,28.83204,331.56846,3
51,31,50,51.897672,40.364856,400.765356,3
54,65,50,271.021176,8.649612,723.684204,1
54,65,50,273.90438,8.649612,769.815468,1
54,28,50,43.24806,23.065632,262.371564,3
58,5,50,17.299224,20.182428,80.729712,2
60,9,50,80.729712,8.649612,222.006708,1
66,20,50,54.780876,8.649612,141.276996,1
66,11,50,46.131264,23.065632,291.203604,3
68,14,50,57.66408,23.065632,363.283704,3
69,30,50,14.41602,20.182428,66.313692,2
74,61,50,57.66408,25.948836,363.283704,3
76,6,50,17.299224,20.182428,89.379324,2
80,11,50,43.24806,25.948836,268.137972,3
83,36,50,11.532816,11.532816,40.364856,1
86,19,50,43.24806,20.182428,250.838748,3
100,34,50,54.780876,20.182428,322.918848,3
17,15,50,2.874714,5.749428,5.732498,1
68,57,50,5.749428,5.749428,11.464996,1
68,57,50,20.122998,11.498856,74.522474,1
49,21,50,37.371282,77.617278,504.459824,3
56,63,50,480.077238,2480.878182,12227.418234,1
57,63,50,11.498856,2463.629898,9808.304078,1
57,63,50,2187.657354,2480.878182,20740.177764,1
58,63,50,11.498856,2463.629898,9796.839082,1
58,63,50,448.455384,14.37357,2235.67422,1
57,62,50,2190.532068,1615.589268,21055.465154,1
57,62,50,86.24142,48.870138,1401.595761,63
57,62,50,77.617278,273.09783,7291.737456,63
56,62,50,480.077238,1612.714554,8300.657104,1
58,62,50,451.330098,1612.714554,6586.640202,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
21,A14-Q336635-402,5518,5495,99.583182,23,23,19,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,38,50,51.897672,25.948836,337.334868,3
12,15,50,60.547284,20.182428,363.283704,3
19,14,50,46.131264,20.182428,268.137972,3
29,63,50,40.364856,28.83204,302.73642,3
32,22,50,43.24806,20.182428,236.422728,3
33,65,Pass,273.90438,8.649612,787.114692,1
35,57,50,20.182428,17.299224,95.145732,2
37,33,50,51.897672,28.83204,363.283704,3
39,14,50,49.014468,23.065632,294.086808,3
41,27,50,40.364856,25.948836,262.371564,3
41,42,50,40.364856,23.065632,256.605156,3
43,20,Pass,271.021176,8.649612,807.29712,1
43,20,Pass,271.021176,8.649612,810.180324,1
43,20,Pass,268.137972,8.649612,804.413916,1
46,42,50,43.24806,28.83204,331.56846,3
51,31,50,51.897672,40.364856,400.765356,3
54,65,Pass,271.021176,8.649612,723.684204,1
54,65,Pass,273.90438,8.649612,769.815468,1
54,28,50,43.24806,23.065632,262.371564,3
58,5,50,17.299224,20.182428,80.729712,2
60,9,Pass,80.729712,8.649612,222.006708,1
66,20,Pass,54.780876,8.649612,141.276996,1
66,11,50,46.131264,23.065632,291.203604,3
68,14,50,57.66408,23.065632,363.283704,3
69,30,50,14.41602,20.182428,66.313692,2
74,61,50,57.66408,25.948836,363.283704,3
76,6,50,17.299224,20.182428,89.379324,2
80,11,50,43.24806,25.948836,268.137972,3
83,36,Pass,11.532816,11.532816,40.364856,1
86,19,50,43.24806,20.182428,250.838748,3
100,34,50,54.780876,20.182428,322.918848,3
17,15,Pass,2.874714,5.749428,5.732498,1
68,57,Pass,5.749428,5.749428,11.464996,1
68,57,Pass,20.122998,11.498856,74.522474,1
49,21,50,37.371282,77.617278,504.459824,3
56,63,Pass,480.077238,2480.878182,12227.418234,1
57,63,Pass,11.498856,2463.629898,9808.304078,1
57,63,Pass,2187.657354,2480.878182,20740.177764,1
58,63,Pass,11.498856,2463.629898,9796.839082,1
58,63,Pass,448.455384,14.37357,2235.67422,1
57,62,Pass,2190.532068,1615.589268,21055.465154,1
57,62,Pass,86.24142,48.870138,1401.595761,63
57,62,Pass,77.617278,273.09783,7291.737456,63
56,62,Pass,480.077238,1612.714554,8300.657104,1
58,62,Pass,451.330098,1612.714554,6586.640202,1

