Job:,X2L3QBJL_S_12_05,,,,Date:1/25/2024 8:30:43 PM
Lot:,24101568-002,,,,System:OFFLINE46
Wafer ID:,Q33691605D6,,,,Ver:5.9.2-1035


6,66,155.98702771,59.38347188,294.086808,25.47,F29 Silicon powder
8,49,52.73976526,2261.04239688,20.087452,3.388,F07 Incoming microlens periphery peeling
8,56,170.3100251,58.0104331,380.582928,32.262,F29 Silicon powder
8,60,53.66866927,2262.4600966,14.34818,3.388,F07 Incoming microlens periphery peeling
8,63,166.27543677,59.5686394,576.6408,52.638,F29 Silicon powder
8,71,54.28020152,2261.65668236,25.826724,5.082,F07 Incoming microlens periphery peeling
8,74,242.34576223,2262.56187957,106.176532,37.268,Good
8,81,885.0562496,1703.10667904,1698.824512,38.962,Good
9,46,1315.07343794,169.88345191,143.4818,16.94,F99 Others
11,67,1307.2100469,344.72782487,8.608908,1.694,Good
12,44,899.99448156,41.49427813,109.046168,20.328,F99 Others
12,82,1003.83899432,818.99432453,89.379324,10.188,Good
14,81,910.16919967,697.31036263,80.729712,8.49,Good
15,44,1319.69488855,90.37575825,45.914176,6.776,F99 Others
18,85,509.08823641,30.43014121,17.217816,6.776,Good
24,44,24.00973464,1637.73269784,149.221072,6.776,Good
24,49,20.90207473,1982.25770923,80.349808,1.694,Good
24,49,21.9117525,1430.82161633,91.828352,3.388,Good
24,52,22.43455565,207.10574412,11.478544,3.388,Good
24,52,22.43455565,213.8832847,11.478544,3.388,Good
25,84,1144.69770764,2219.4109401,510.327108,49.242,F29 Silicon powder
26,88,21.72231693,1328.99169779,233.539524,5.094,Good
27,44,153.95265646,60.34913067,302.73642,25.47,F29 Silicon powder
27,51,173.35648657,60.70656522,394.998948,30.564,F29 Silicon powder
27,87,1138.30619198,2219.17832242,412.298172,39.054,F29 Silicon powder
29,31,169.61822055,58.76228434,320.035644,27.168,F29 Silicon powder
30,27,52.77573593,2262.40728168,8.608908,1.694,F07 Incoming microlens periphery peeling
30,38,53.3753158,2261.58412243,11.478544,3.388,F07 Incoming microlens periphery peeling
30,49,53.32544555,2262.38630497,17.217816,3.388,F07 Incoming microlens periphery peeling
30,71,52.45376571,2261.96553728,14.34818,3.388,F07 Incoming microlens periphery peeling
31,26,159.08270175,2262.32607711,11.478544,3.388,Good
31,29,104.68745874,28.45206192,20.087452,11.858,Good
31,32,1080.67423894,22.83001073,204.707484,45.846,Good
32,22,21.10005719,1117.58603559,8.608908,1.694,F82 Top side chipping no damage sensor area
32,22,24.57208376,1048.73984979,418.966856,5.082,F82 Top side chipping no damage sensor area
33,102,876.4722026,771.95800462,100.91214,10.188,Good
34,63,166.98198999,60.11366149,360.4005,30.564,F29 Silicon powder
38,100,1077.68748611,777.89189366,69.196896,8.49,Good
40,99,930.40366362,608.41736536,83.612916,10.188,Good
43,106,26.51915412,1640.35533808,91.828352,6.776,Good
43,106,27.3086239,1639.13421385,43.24806,6.792,Good
43,106,27.3352574,1642.14139717,140.612164,8.47,Good
46,19,21.51437539,294.13809366,40.174904,3.388,Good
46,19,21.51437539,311.0819451,63.131992,3.388,Good
46,19,21.51437539,324.63702626,14.34818,3.388,Good
46,55,20.60649492,1392.43651483,8.608908,1.694,Good
46,55,20.60649492,1399.21405541,8.608908,1.694,Good
46,59,21.638976,239.96226172,112.444956,5.094,Good
46,103,158.34029451,1880.56775411,238.179788,6.776,F29 Silicon powder
47,16,158.83977208,59.3261932,377.699724,28.866,F29 Silicon powder
47,59,20.34773183,1582.72689396,8.608908,1.694,Good
48,78,1154.68478494,2218.18009935,371.933316,39.054,F29 Silicon powder
48,87,1166.14683264,2218.32327018,331.56846,32.262,F29 Silicon powder
49,72,1156.59828222,2217.41648902,247.955544,23.772,F29 Silicon powder
51,37,137.81501194,22.45014834,167.225832,37.356,Good
51,41,945.66339859,803.72648552,115.32816,10.188,Good
51,59,411.81044332,21.4385728,715.034592,157.914,Good
52,16,53.15836207,2261.64692145,8.608908,1.694,F07 Incoming microlens periphery peeling
52,27,53.2275113,2261.46430137,20.087452,3.388,F07 Incoming microlens periphery peeling
52,38,52.56723508,2262.12274513,11.478544,3.388,F07 Incoming microlens periphery peeling
52,49,54.40803255,2259.89264677,8.608908,1.694,F07 Incoming microlens periphery peeling
52,60,54.62790077,2260.68316186,22.957088,5.082,F07 Incoming microlens periphery peeling
52,71,53.63864714,2261.60489979,25.826724,5.082,F07 Incoming microlens periphery peeling
52,93,53.76929038,2261.32385031,11.478544,1.694,F07 Incoming microlens periphery peeling
52,104,52.39915509,2262.29052214,22.957088,5.082,F07 Incoming microlens periphery peeling
52,115,53.22815757,2260.71236041,11.478544,3.388,F07 Incoming microlens periphery peeling
53,20,168.46181264,59.30105885,273.90438,25.47,F29 Silicon powder
53,84,104.37229161,28.44524954,34.435632,10.164,F99 Others
53,87,64.85135374,22.0232973,60.547284,13.584,Good
53,106,103.08525036,29.82455235,8.608908,5.082,Good
54,79,1169.74735066,2219.00804158,276.787584,27.168,F29 Silicon powder
54,97,1130.02970418,2215.16605882,245.07234,20.376,F29 Silicon powder
60,45,179.45090897,60.48909638,262.371564,25.47,F29 Silicon powder
65,17,173.42523862,59.93440441,366.166908,27.168,F29 Silicon powder
66,29,950.33432413,636.83357273,89.379324,10.188,Good
66,48,173.47386769,57.40131101,360.4005,25.47,F29 Silicon powder
