[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-05D6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101568-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 07:17
End Time,01/25/2024 07:24
Inspection Time,0:06:40
Photo Time,0:14:04
Data Output Time,01/25/2024 08:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others,F82 Top side chipping no damage sensor area
13,Q336916-05D6,19405,19176,98.819892,229,263,260,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
138,86,50,80.729712,8.649612,236.422728,1
138,72,50,63.430488,23.065632,409.414968,3
138,67,50,80.729712,23.065632,562.22478,3
138,92,50,268.137972,8.649612,738.100224,1
138,92,50,271.021176,8.649612,749.63304,1
138,20,50,80.729712,8.649612,230.65632,1
140,38,50,49.014468,37.481652,423.830988,3
140,38,50,5.752824,11.505648,20.087452,1
143,58,50,49.014468,31.715244,369.050112,3
144,86,50,77.846508,23.065632,487.261476,3
146,90,50,54.780876,20.182428,345.98448,3
149,24,50,40.364856,46.131264,369.050112,3
149,24,50,43.14618,48.899004,421.836492,3
150,47,50,40.364856,31.715244,305.619624,3
152,56,50,57.66408,23.065632,351.750888,3
154,94,50,43.24806,43.24806,458.429436,3
155,49,50,46.131264,28.83204,322.918848,3
158,33,50,57.66408,31.715244,406.531764,3
158,27,50,54.780876,28.83204,386.349336,3
161,26,50,46.131264,8.649612,129.74418,1
161,26,50,268.137972,8.649612,697.735368,1
161,26,50,54.780876,8.649612,149.926608,1
161,37,50,268.137972,8.649612,752.516244,1
161,37,50,204.707484,8.649612,576.6408,1
160,25,50,57.66408,28.83204,400.765356,3
161,48,50,103.795344,8.649612,268.137972,1
164,55,50,60.547284,23.065632,386.349336,3
167,34,50,43.24806,23.065632,259.48836,3
170,100,50,20.182428,17.299224,98.028936,2
175,52,50,54.780876,31.715244,377.699724,3
176,63,50,17.299224,20.182428,80.729712,2
178,58,50,8.649612,31.715244,83.612916,1
184,70,50,11.532816,5.766408,23.065632,1
199,43,50,63.430488,43.24806,605.47284,3
200,83,50,43.24806,23.065632,250.838748,3
208,62,50,31.715244,25.948836,198.941076,2
8,81,50,66.157476,97.798008,1698.824512,3
46,103,50,11.505648,74.786712,238.179788,3
77,119,50,11.505648,97.798008,238.179788,63
80,122,50,23.011296,94.921596,304.181416,3
132,3,50,17.258472,46.022592,189.395976,1
132,3,50,23.011296,37.393356,146.351436,1
8,74,50,63.281064,5.752824,106.176532,1
8,60,50,5.752824,8.629236,14.34818,1
8,49,50,5.752824,11.505648,20.087452,1
8,71,50,8.629236,11.505648,25.826724,1
9,46,50,28.76412,28.76412,143.4818,1
11,67,50,2.876412,8.629236,8.608908,1
12,44,50,34.516944,11.505648,109.046168,1
15,44,50,11.505648,14.38206,45.914176,1
18,85,50,11.505648,5.752824,17.217816,1
24,52,50,5.752824,8.629236,11.478544,1
24,52,50,5.752824,8.629236,11.478544,1
24,49,50,5.752824,57.52824,91.828352,1
24,49,50,2.876412,80.539536,80.349808,1
24,44,50,11.505648,51.775416,149.221072,1
30,71,50,5.752824,11.505648,14.34818,1
30,49,50,5.752824,8.629236,17.217816,1
30,27,50,2.876412,8.629236,8.608908,1
32,22,50,8.629236,184.090368,418.966856,1
32,22,50,2.876412,8.629236,8.608908,1
31,29,50,20.134884,2.876412,20.087452,1
30,38,50,5.752824,8.629236,11.478544,1
31,26,50,5.752824,8.629236,11.478544,1
46,55,50,2.876412,8.629236,8.608908,1
46,55,50,2.876412,8.629236,8.608908,1
46,19,50,5.752824,20.134884,40.174904,1
46,19,50,5.752824,31.640532,63.131992,1
46,19,50,5.752824,8.629236,14.34818,1
47,59,50,2.876412,8.629236,8.608908,1
52,115,50,5.752824,8.629236,11.478544,1
52,38,50,5.752824,8.629236,11.478544,1
52,60,50,8.629236,11.505648,22.957088,1
52,71,50,8.629236,11.505648,25.826724,1
52,93,50,2.876412,11.505648,11.478544,1
52,104,50,8.629236,11.505648,22.957088,1
52,49,50,2.876412,8.629236,8.608908,1
52,27,50,5.752824,11.505648,20.087452,1
52,16,50,2.876412,8.629236,8.608908,1
53,84,50,17.258472,5.752824,34.435632,1
53,106,50,8.629236,2.876412,8.608908,1
68,16,50,5.752824,14.38206,25.826724,1
68,17,50,25.887708,17.258472,109.046168,1
68,63,50,2.876412,37.393356,37.305268,1
68,96,50,5.752824,54.651828,60.262356,1
68,96,50,5.752824,8.629236,11.478544,1
68,96,50,5.752824,8.629236,11.478544,1
68,96,50,5.752824,8.629236,11.478544,1
68,96,50,5.752824,8.629236,11.478544,1
68,68,50,94.921596,2.876412,94.697988,1
69,91,50,2.876412,8.629236,8.608908,1
69,91,50,2.876412,8.629236,8.608908,1
69,81,50,2.876412,8.629236,8.608908,1
72,11,50,8.629236,8.629236,20.087452,1
74,71,50,5.752824,8.629236,14.34818,1
74,104,50,11.505648,11.505648,31.565996,1
74,115,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,8.629236,17.217816,1
74,38,50,5.752824,11.505648,20.087452,1
72,26,50,11.505648,5.752824,17.217816,1
74,5,50,5.752824,8.629236,11.478544,1
90,19,50,5.752824,40.269768,66.001628,1
90,30,50,5.752824,25.887708,40.174904,1
90,30,50,2.876412,8.629236,8.608908,1
90,52,50,2.876412,8.629236,8.608908,1
90,52,50,2.876412,8.629236,8.608908,1
90,52,50,2.876412,23.011296,22.957088,1
90,52,50,2.876412,23.011296,22.957088,1
90,41,50,5.752824,100.67442,111.915804,1
90,41,50,2.876412,8.629236,8.608908,1
90,63,50,2.876412,17.258472,17.217816,1
90,85,50,5.752824,43.14618,45.914176,1
90,85,50,2.876412,17.258472,17.217816,1
90,85,50,2.876412,57.52824,57.39272,1
90,85,50,5.752824,8.629236,11.478544,1
90,85,50,5.752824,8.629236,14.34818,1
90,118,50,8.629236,54.651828,71.7409,1
93,81,50,14.38206,8.629236,28.69636,1
94,115,50,5.752824,8.629236,14.34818,1
96,82,50,5.752824,11.505648,20.087452,1
96,49,50,5.752824,8.629236,17.217816,1
96,115,50,11.505648,11.505648,31.565996,1
96,104,50,5.752824,8.629236,17.217816,1
96,93,50,5.752824,8.629236,17.217816,1
95,93,50,8.629236,8.629236,17.217816,1
96,27,50,8.629236,11.505648,22.957088,1
96,16,50,5.752824,8.629236,17.217816,1
94,4,50,14.38206,5.752824,25.826724,1
97,29,50,20.134884,2.876412,20.087452,1
96,60,50,5.752824,8.629236,17.217816,1
108,111,50,11.505648,8.629236,31.565996,1
112,60,50,5.752824,11.505648,20.087452,1
112,124,50,17.258472,11.505648,43.04454,1
118,60,50,5.752824,8.629236,17.217816,1
118,81,50,8.629236,2.876412,8.608908,1
118,104,50,5.752824,11.505648,20.087452,1
118,49,50,8.629236,11.505648,20.087452,1
117,60,50,8.629236,5.752824,11.478544,1
118,16,50,5.752824,8.629236,14.34818,1
118,5,50,2.876412,8.629236,8.608908,1
117,4,50,17.258472,5.752824,25.826724,1
118,27,50,5.752824,8.629236,14.34818,1
118,71,50,5.752824,11.505648,17.217816,1
121,1,50,14.38206,5.752824,17.217816,1
132,14,50,34.516944,28.76412,275.485056,1
134,30,50,5.752824,17.258472,22.957088,1
135,115,50,8.629236,5.752824,11.478544,1
135,115,50,8.629236,5.752824,11.478544,1
136,98,50,8.629236,5.752824,17.217816,1
135,34,50,8.629236,5.752824,14.34818,1
140,115,50,8.629236,8.629236,20.087452,1
140,71,50,5.752824,11.505648,14.34818,1
140,104,50,8.629236,11.505648,22.957088,1
140,60,50,8.629236,11.505648,20.087452,1
139,81,50,143.8206,5.752824,232.440516,1
140,27,50,5.752824,11.505648,22.957088,1
138,26,50,11.505648,8.629236,31.565996,1
140,16,50,8.629236,8.629236,20.087452,1
139,16,50,5.752824,8.629236,11.478544,1
150,15,50,14.38206,5.752824,25.826724,1
156,70,50,8.629236,14.38206,31.565996,1
156,74,50,5.752824,8.629236,14.34818,1
161,71,50,8.629236,8.629236,20.087452,1
162,49,50,8.629236,11.505648,22.957088,1
161,93,50,8.629236,11.505648,28.69636,1
162,93,50,5.752824,8.629236,17.217816,1
162,27,50,8.629236,8.629236,20.087452,1
160,26,50,28.76412,5.752824,51.653448,1
160,26,50,11.505648,5.752824,14.34818,1
162,38,50,8.629236,11.505648,25.826724,1
162,82,50,11.505648,11.505648,34.435632,1
180,100,50,31.640532,8.629236,86.08908,1
182,100,50,31.640532,5.752824,57.39272,1
182,100,50,60.404652,8.629236,123.394348,1
184,100,50,106.427244,8.629236,232.440516,1
183,100,50,17.258472,8.629236,43.04454,1
184,71,50,8.629236,11.505648,25.826724,1
184,27,50,8.629236,8.629236,20.087452,1
184,38,50,11.505648,11.505648,31.565996,1
196,84,50,2.876412,31.640532,31.565996,1
200,38,50,2.876412,8.629236,8.608908,1
200,60,50,5.752824,8.629236,14.34818,1
206,71,50,5.752824,8.629236,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others,F82 Top side chipping no damage sensor area
13,Q336916-05D6,19405,19266,99.28369,139,144,65,3,65,1,8,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,66,50,43.24806,25.948836,294.086808,3
8,56,50,54.780876,28.83204,380.582928,3
8,63,50,89.379324,28.83204,576.6408,3
12,82,Pass,17.299224,20.182428,89.379324,2
14,81,Pass,14.41602,20.182428,80.729712,2
25,84,50,83.612916,23.065632,510.327108,3
26,88,Pass,8.649612,80.729712,233.539524,1
27,87,50,66.313692,20.182428,412.298172,3
27,51,50,51.897672,31.715244,394.998948,3
27,44,50,43.24806,28.83204,302.73642,3
29,31,50,46.131264,25.948836,320.035644,3
31,32,Pass,77.846508,8.649612,204.707484,1
33,102,Pass,17.299224,23.065632,100.91214,2
34,63,50,51.897672,28.83204,360.4005,3
38,100,Pass,14.41602,20.182428,69.196896,2
40,99,Pass,17.299224,20.182428,83.612916,2
43,106,Pass,11.532816,11.532816,43.24806,1
43,106,Pass,14.38206,34.516944,140.612164,1
43,106,Pass,11.505648,28.76412,91.828352,1
46,59,Pass,8.649612,43.24806,112.444956,1
47,16,50,49.014468,28.83204,377.699724,3
48,78,50,66.313692,20.182428,371.933316,3
48,87,50,54.780876,25.948836,331.56846,3
49,72,50,40.364856,25.948836,247.955544,3
51,41,Pass,17.299224,23.065632,115.32816,2
51,37,Pass,63.430488,8.649612,167.225832,1
53,87,Pass,23.065632,8.649612,60.547284,1
51,59,Pass,268.137972,8.649612,715.034592,1
54,97,50,34.598448,31.715244,245.07234,3
54,79,50,46.131264,20.182428,276.787584,3
53,20,50,43.24806,28.83204,273.90438,3
60,45,50,43.24806,28.83204,262.371564,3
66,48,50,43.24806,31.715244,360.4005,3
66,29,Pass,17.299224,23.065632,89.379324,2
65,17,50,46.131264,28.83204,366.166908,3
68,15,Pass,8.649612,149.926608,400.765356,1
69,79,Pass,20.182428,20.182428,106.678548,2
70,33,Pass,8.649612,86.49612,239.305932,1
69,55,50,54.780876,28.83204,386.349336,3
71,38,50,43.24806,23.065632,256.605156,3
72,20,Pass,28.83204,8.649612,86.49612,1
72,70,Pass,265.254768,8.649612,738.100224,1
74,93,50,49.014468,23.065632,305.619624,3
74,93,50,5.752824,11.505648,17.217816,1
73,43,50,46.131264,31.715244,360.4005,3
75,100,Pass,20.182428,20.182428,100.91214,2
78,53,50,46.131264,37.481652,412.298172,3
81,30,Pass,23.065632,23.065632,123.977772,2
83,5,Pass,17.299224,23.065632,100.91214,2
91,10,Pass,17.299224,25.948836,112.444956,2
93,78,50,43.24806,20.182428,247.955544,3
95,103,Pass,268.137972,8.649612,723.684204,1
108,90,50,51.897672,37.481652,415.181376,3
108,92,50,46.131264,25.948836,273.90438,3
113,69,50,49.014468,28.83204,340.218072,3
114,69,50,43.24806,43.24806,420.947784,3
115,67,50,28.83204,60.547284,449.779824,3
118,92,50,11.532816,5.766408,23.065632,1
117,94,Pass,14.41602,20.182428,80.729712,2
120,74,Pass,17.299224,20.182428,80.729712,2
120,59,50,43.24806,20.182428,250.838748,3
120,81,50,60.547284,25.948836,386.349336,3
119,24,Pass,17.299224,20.182428,100.91214,2
121,69,50,74.963304,23.065632,455.546232,3
124,59,50,89.379324,28.83204,697.735368,3
123,49,Pass,17.299224,20.182428,86.49612,2
125,64,50,49.014468,25.948836,348.867684,3
125,74,50,49.014468,34.598448,435.363804,3
127,75,50,43.24806,31.715244,331.56846,3
128,80,50,43.24806,23.065632,253.721952,3
128,46,50,57.66408,28.83204,369.050112,3
129,29,Pass,17.299224,20.182428,92.262528,2
130,49,50,51.897672,25.948836,305.619624,3
131,73,50,54.780876,23.065632,345.98448,3
131,5,Pass,14.41602,20.182428,69.196896,2
134,47,Pass,8.649612,49.014468,121.094568,1
136,37,50,40.364856,31.715244,337.334868,3
135,15,50,54.780876,25.948836,371.933316,3
136,11,Pass,8.649612,83.612916,227.773116,1
138,86,Pass,80.729712,8.649612,224.889912,1
138,86,Pass,80.729712,8.649612,236.422728,1
138,72,50,63.430488,23.065632,409.414968,3
138,67,50,80.729712,23.065632,562.22478,3
138,92,Pass,268.137972,8.649612,738.100224,1
138,92,Pass,271.021176,8.649612,749.63304,1
138,20,Pass,80.729712,8.649612,230.65632,1
140,38,50,49.014468,37.481652,423.830988,3
140,38,50,5.752824,11.505648,20.087452,1
143,58,50,49.014468,31.715244,369.050112,3
144,86,50,77.846508,23.065632,487.261476,3
146,90,50,54.780876,20.182428,345.98448,3
149,24,50,40.364856,46.131264,369.050112,3
149,24,50,43.14618,48.899004,421.836492,3
150,47,50,40.364856,31.715244,305.619624,3
152,56,50,57.66408,23.065632,351.750888,3
154,94,50,43.24806,43.24806,458.429436,3
155,49,50,46.131264,28.83204,322.918848,3
158,33,50,57.66408,31.715244,406.531764,3
158,27,50,54.780876,28.83204,386.349336,3
161,26,Pass,46.131264,8.649612,129.74418,1
161,26,Pass,268.137972,8.649612,697.735368,1
161,26,Pass,54.780876,8.649612,149.926608,1
161,37,Pass,268.137972,8.649612,752.516244,1
161,37,Pass,204.707484,8.649612,576.6408,1
160,25,50,57.66408,28.83204,400.765356,3
161,48,Pass,103.795344,8.649612,268.137972,1
164,55,50,60.547284,23.065632,386.349336,3
167,34,50,43.24806,23.065632,259.48836,3
170,100,Pass,20.182428,17.299224,98.028936,2
175,52,50,54.780876,31.715244,377.699724,3
176,63,Pass,17.299224,20.182428,80.729712,2
178,58,Pass,8.649612,31.715244,83.612916,1
184,70,50,11.532816,5.766408,23.065632,1
199,43,50,63.430488,43.24806,605.47284,3
200,83,50,43.24806,23.065632,250.838748,3
208,62,50,31.715244,25.948836,198.941076,2
8,81,Pass,66.157476,97.798008,1698.824512,3
46,103,50,11.505648,74.786712,238.179788,3
77,119,Pass,11.505648,97.798008,238.179788,63
80,122,50,23.011296,94.921596,304.181416,3
132,3,Pass,17.258472,46.022592,189.395976,1
132,3,Pass,23.011296,37.393356,146.351436,1
8,74,Pass,63.281064,5.752824,106.176532,1
8,60,50,5.752824,8.629236,14.34818,1
8,49,50,5.752824,11.505648,20.087452,1
8,71,50,8.629236,11.505648,25.826724,1
9,46,50,28.76412,28.76412,143.4818,1
11,67,Pass,2.876412,8.629236,8.608908,1
12,44,50,34.516944,11.505648,109.046168,1
15,44,50,11.505648,14.38206,45.914176,1
18,85,Pass,11.505648,5.752824,17.217816,1
24,52,Pass,5.752824,8.629236,11.478544,1
24,52,Pass,5.752824,8.629236,11.478544,1
24,49,Pass,5.752824,57.52824,91.828352,1
24,49,Pass,2.876412,80.539536,80.349808,1
24,44,Pass,11.505648,51.775416,149.221072,1
30,71,50,5.752824,11.505648,14.34818,1
30,49,50,5.752824,8.629236,17.217816,1
30,27,50,2.876412,8.629236,8.608908,1
32,22,50,8.629236,184.090368,418.966856,1
32,22,50,2.876412,8.629236,8.608908,1
31,29,Pass,20.134884,2.876412,20.087452,1
30,38,50,5.752824,8.629236,11.478544,1
31,26,Pass,5.752824,8.629236,11.478544,1
46,55,Pass,2.876412,8.629236,8.608908,1
46,55,Pass,2.876412,8.629236,8.608908,1
46,19,Pass,5.752824,20.134884,40.174904,1
46,19,Pass,5.752824,31.640532,63.131992,1
46,19,Pass,5.752824,8.629236,14.34818,1
47,59,Pass,2.876412,8.629236,8.608908,1
52,115,50,5.752824,8.629236,11.478544,1
52,38,50,5.752824,8.629236,11.478544,1
52,60,50,8.629236,11.505648,22.957088,1
52,71,50,8.629236,11.505648,25.826724,1
52,93,50,2.876412,11.505648,11.478544,1
52,104,50,8.629236,11.505648,22.957088,1
52,49,50,2.876412,8.629236,8.608908,1
52,27,50,5.752824,11.505648,20.087452,1
52,16,50,2.876412,8.629236,8.608908,1
53,84,50,17.258472,5.752824,34.435632,1
53,106,Pass,8.629236,2.876412,8.608908,1
68,16,Pass,5.752824,14.38206,25.826724,1
68,17,Pass,25.887708,17.258472,109.046168,1
68,63,Pass,2.876412,37.393356,37.305268,1
68,96,Pass,5.752824,54.651828,60.262356,1
68,96,Pass,5.752824,8.629236,11.478544,1
68,96,Pass,5.752824,8.629236,11.478544,1
68,96,Pass,5.752824,8.629236,11.478544,1
68,96,Pass,5.752824,8.629236,11.478544,1
68,68,Pass,94.921596,2.876412,94.697988,1
69,91,Pass,2.876412,8.629236,8.608908,1
69,91,Pass,2.876412,8.629236,8.608908,1
69,81,Pass,2.876412,8.629236,8.608908,1
72,11,Pass,8.629236,8.629236,20.087452,1
74,71,50,5.752824,8.629236,14.34818,1
74,104,50,11.505648,11.505648,31.565996,1
74,115,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,8.629236,17.217816,1
74,38,50,5.752824,11.505648,20.087452,1
72,26,Pass,11.505648,5.752824,17.217816,1
74,5,50,5.752824,8.629236,11.478544,1
90,19,Pass,5.752824,40.269768,66.001628,1
90,30,Pass,5.752824,25.887708,40.174904,1
90,30,Pass,2.876412,8.629236,8.608908,1
90,52,Pass,2.876412,8.629236,8.608908,1
90,52,Pass,2.876412,8.629236,8.608908,1
90,52,Pass,2.876412,23.011296,22.957088,1
90,52,Pass,2.876412,23.011296,22.957088,1
90,41,Pass,5.752824,100.67442,111.915804,1
90,41,Pass,2.876412,8.629236,8.608908,1
90,63,Pass,2.876412,17.258472,17.217816,1
90,85,Pass,5.752824,43.14618,45.914176,1
90,85,Pass,2.876412,17.258472,17.217816,1
90,85,Pass,2.876412,57.52824,57.39272,1
90,85,Pass,5.752824,8.629236,11.478544,1
90,85,Pass,5.752824,8.629236,14.34818,1
90,118,Pass,8.629236,54.651828,71.7409,1
93,81,50,14.38206,8.629236,28.69636,1
94,115,50,5.752824,8.629236,14.34818,1
96,82,50,5.752824,11.505648,20.087452,1
96,49,50,5.752824,8.629236,17.217816,1
96,115,50,11.505648,11.505648,31.565996,1
96,104,50,5.752824,8.629236,17.217816,1
96,93,50,5.752824,8.629236,17.217816,1
95,93,50,8.629236,8.629236,17.217816,1
96,27,50,8.629236,11.505648,22.957088,1
96,16,50,5.752824,8.629236,17.217816,1
94,4,50,14.38206,5.752824,25.826724,1
97,29,50,20.134884,2.876412,20.087452,1
96,60,50,5.752824,8.629236,17.217816,1
108,111,Pass,11.505648,8.629236,31.565996,1
112,60,Pass,5.752824,11.505648,20.087452,1
112,124,Pass,17.258472,11.505648,43.04454,1
118,60,50,5.752824,8.629236,17.217816,1
118,81,50,8.629236,2.876412,8.608908,1
118,104,50,5.752824,11.505648,20.087452,1
118,49,50,8.629236,11.505648,20.087452,1
117,60,50,8.629236,5.752824,11.478544,1
118,16,50,5.752824,8.629236,14.34818,1
118,5,50,2.876412,8.629236,8.608908,1
117,4,Pass,17.258472,5.752824,25.826724,1
118,27,50,5.752824,8.629236,14.34818,1
118,71,50,5.752824,11.505648,17.217816,1
121,1,Pass,14.38206,5.752824,17.217816,1
132,14,50,34.516944,28.76412,275.485056,1
134,30,Pass,5.752824,17.258472,22.957088,1
135,115,50,8.629236,5.752824,11.478544,1
135,115,50,8.629236,5.752824,11.478544,1
136,98,50,8.629236,5.752824,17.217816,1
135,34,50,8.629236,5.752824,14.34818,1
140,115,50,8.629236,8.629236,20.087452,1
140,71,50,5.752824,11.505648,14.34818,1
140,104,50,8.629236,11.505648,22.957088,1
140,60,50,8.629236,11.505648,20.087452,1
139,81,Pass,143.8206,5.752824,232.440516,1
140,27,50,5.752824,11.505648,22.957088,1
138,26,Pass,11.505648,8.629236,31.565996,1
140,16,50,8.629236,8.629236,20.087452,1
139,16,50,5.752824,8.629236,11.478544,1
150,15,Pass,14.38206,5.752824,25.826724,1
156,70,50,8.629236,14.38206,31.565996,1
156,74,Pass,5.752824,8.629236,14.34818,1
161,71,50,8.629236,8.629236,20.087452,1
162,49,50,8.629236,11.505648,22.957088,1
161,93,50,8.629236,11.505648,28.69636,1
162,93,50,5.752824,8.629236,17.217816,1
162,27,50,8.629236,8.629236,20.087452,1
160,26,Pass,28.76412,5.752824,51.653448,1
160,26,Pass,11.505648,5.752824,14.34818,1
162,38,50,8.629236,11.505648,25.826724,1
162,82,50,11.505648,11.505648,34.435632,1
180,100,Pass,31.640532,8.629236,86.08908,1
182,100,Pass,31.640532,5.752824,57.39272,1
182,100,Pass,60.404652,8.629236,123.394348,1
184,100,Pass,106.427244,8.629236,232.440516,1
183,100,Pass,17.258472,8.629236,43.04454,1
184,71,50,8.629236,11.505648,25.826724,1
184,27,50,8.629236,8.629236,20.087452,1
184,38,50,11.505648,11.505648,31.565996,1
196,84,Pass,2.876412,31.640532,31.565996,1
200,38,Pass,2.876412,8.629236,8.608908,1
200,60,Pass,5.752824,8.629236,14.34818,1
206,71,50,5.752824,8.629236,11.478544,1

