[Wafer Information]
Wafer Number,9
Wafer ID,Q336540-06B4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101475.78.81.84
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 09:48
End Time,01/24/2024 09:54
Inspection Time,0:06:44
Photo Time,0:17:37
Data Output Time,01/24/2024 01:26

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F99 Others,F13 Pad area damage
9,Q336540-06B4,19761,19527,98.815849,234,359,356,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
126,67,50,17.299224,311.386032,1545.397344,2
127,67,50,386.349336,403.64856,41048.175348,2
127,67,50,386.349336,409.414968,21534.650676,2
127,67,50,28.83204,325.802052,1787.58648,2
127,67,50,23.065632,322.918848,1813.535316,2
127,67,50,28.83204,317.15244,1761.637644,2
128,67,50,92.262528,392.115744,4688.089704,2
128,67,50,23.065632,320.035644,1925.980272,2
126,66,50,386.349336,400.765356,39514.31082,2
127,66,50,386.349336,406.531764,41105.839428,2
127,120,50,51.897672,20.182428,291.203604,3
130,67,50,11.532816,20.182428,69.196896,2
135,6,50,17.299224,23.065632,109.561752,2
138,16,50,17.299224,23.065632,98.028936,2
138,20,50,77.846508,8.649612,233.539524,1
138,20,50,83.612916,8.649612,239.305932,1
138,20,50,80.729712,8.649612,236.422728,1
140,109,50,54.780876,8.649612,149.926608,1
139,92,50,271.021176,11.532816,893.79324,1
139,92,50,268.137972,8.649612,769.815468,1
142,26,50,25.948836,31.715244,230.65632,2
142,44,50,14.41602,20.182428,80.729712,2
145,59,50,23.065632,25.948836,161.459424,2
152,18,50,25.948836,20.182428,115.32816,2
156,113,50,8.649612,46.131264,123.977772,1
156,102,50,8.649612,49.014468,126.860976,1
158,66,50,31.715244,37.481652,282.553992,3
159,13,50,49.014468,25.948836,334.451664,3
159,40,50,17.299224,20.182428,86.49612,2
157,108,50,40.364856,40.364856,406.531764,3
163,54,50,63.430488,8.649612,175.875444,1
161,95,50,43.24806,34.598448,288.3204,2
161,80,50,20.182428,23.065632,135.510588,2
163,109,50,80.729712,8.649612,224.889912,1
166,20,50,49.014468,31.715244,386.349336,3
165,100,50,69.196896,23.065632,452.663028,3
170,41,50,14.41602,20.182428,74.963304,2
171,37,50,17.299224,311.386032,1251.310536,2
171,37,50,14.41602,311.386032,1398.35394,2
170,36,50,386.349336,397.882152,33338.487852,2
170,36,50,14.41602,311.386032,1401.237144,2
170,36,50,17.299224,311.386032,1320.507432,2
171,36,50,14.41602,311.386032,1453.134816,2
169,79,50,17.299224,20.182428,100.91214,2
175,59,50,17.299224,20.182428,98.028936,2
178,64,50,54.780876,23.065632,363.283704,3
182,64,50,80.729712,8.649612,242.189136,1
182,64,50,80.729712,8.649612,227.773116,1
182,48,50,242.189136,11.532816,663.13692,1
182,86,50,49.014468,23.065632,311.386032,3
186,88,50,80.729712,20.182428,490.14468,3
185,87,50,80.729712,8.649612,227.773116,1
189,82,50,40.364856,23.065632,233.539524,3
189,93,50,54.780876,23.065632,320.035644,3
190,90,50,86.49612,23.065632,524.743128,3
204,63,50,43.24806,23.065632,262.371564,3
202,66,50,8.649612,80.729712,230.65632,1
5,78,50,11.505648,34.516944,129.13362,1
5,78,50,14.38206,20.134884,80.349808,1
7,79,50,43.14618,17.258472,209.483428,1
7,79,50,46.022592,28.76412,312.790324,1
41,14,50,17.258472,43.14618,177.917432,1
41,14,50,14.38206,31.640532,97.567624,1
51,30,50,43.14618,43.14618,255.397604,3
59,36,50,8.629236,20.134884,43.04454,1
84,118,50,51.775416,17.258472,157.82998,3
116,104,50,57.52824,40.269768,439.054308,3
115,124,50,744.990708,1162.070448,8034.9808,1
116,124,50,2191.825944,1162.070448,20360.06742,1
116,124,50,86.29236,46.022592,1276.98802,63
116,124,50,80.539536,270.382728,7234.352356,63
117,124,50,1745.982084,1162.070448,13122.845428,1
117,124,50,86.29236,46.022592,1334.38074,63
117,124,50,80.539536,273.25914,7429.487604,63
117,124,50,5.752824,11.505648,14.34818,1
159,104,50,34.516944,48.899004,358.7045,3
194,75,50,43.14618,46.022592,439.054308,3
198,85,50,23.011296,54.651828,278.354692,3
203,46,50,97.798008,23.011296,493.577392,3
2,74,50,2.876412,14.38206,14.34818,1
4,46,50,5.752824,8.629236,14.34818,1
6,81,50,5.752824,8.629236,14.34818,1
6,52,50,17.258472,14.38206,60.262356,1
7,69,50,28.76412,5.752824,48.783812,1
10,50,50,2.876412,8.629236,8.608908,1
13,67,50,8.629236,5.752824,11.478544,1
15,42,50,28.76412,11.505648,83.219444,1
24,85,50,5.752824,8.629236,11.478544,1
24,85,50,5.752824,8.629236,11.478544,1
24,74,50,5.752824,8.629236,14.34818,1
24,74,50,5.752824,66.157476,68.871264,1
30,49,50,5.752824,8.629236,11.478544,1
31,19,50,11.505648,5.752824,14.34818,1
34,31,50,8.629236,2.876412,8.608908,1
44,94,50,11.505648,2.876412,11.478544,1
44,94,50,14.38206,2.876412,14.34818,1
46,96,50,5.752824,20.134884,34.435632,1
46,96,50,5.752824,8.629236,14.34818,1
46,96,50,5.752824,8.629236,11.478544,1
46,96,50,5.752824,8.629236,11.478544,1
46,96,50,2.876412,8.629236,8.608908,1
46,96,50,2.876412,17.258472,17.217816,1
45,94,50,8.629236,2.876412,8.608908,1
47,113,50,11.505648,8.629236,25.826724,1
46,107,50,2.876412,11.505648,11.478544,1
46,107,50,5.752824,77.663124,88.958716,1
46,107,50,2.876412,8.629236,8.608908,1
46,107,50,2.876412,8.629236,8.608908,1
52,104,50,11.505648,8.629236,20.087452,1
52,60,50,8.629236,11.505648,17.217816,1
52,82,50,5.752824,8.629236,14.34818,1
58,94,50,40.269768,2.876412,40.174904,1
58,94,50,8.629236,2.876412,8.608908,1
62,17,50,17.258472,8.629236,45.914176,1
66,94,50,66.157476,5.752824,91.828352,1
68,118,50,2.876412,8.629236,8.608908,1
68,118,50,2.876412,11.505648,11.478544,1
68,118,50,5.752824,14.38206,22.957088,1
70,94,50,28.76412,2.876412,28.69636,1
74,71,50,5.752824,8.629236,14.34818,1
74,49,50,8.629236,11.505648,22.957088,1
73,119,50,17.258472,5.752824,25.826724,1
74,5,50,5.752824,8.629236,11.478544,1
74,38,50,2.876412,8.629236,8.608908,1
73,15,50,2.876412,8.629236,8.608908,1
79,94,50,17.258472,2.876412,17.217816,1
90,85,50,2.876412,8.629236,8.608908,1
90,107,50,5.752824,37.393356,40.174904,1
96,82,50,5.752824,8.629236,11.478544,1
95,48,50,8.629236,2.876412,8.608908,1
96,71,50,5.752824,11.505648,17.217816,1
96,5,50,5.752824,8.629236,11.478544,1
97,62,50,8.629236,5.752824,11.478544,1
96,119,50,5.752824,11.505648,17.217816,1
103,58,50,2.876412,8.629236,8.608908,1
108,124,50,2.876412,8.629236,8.608908,1
109,71,50,8.629236,11.505648,22.957088,1
112,30,50,5.752824,8.629236,17.217816,1
112,30,50,5.752824,8.629236,14.34818,1
112,30,50,5.752824,8.629236,11.478544,1
112,19,50,5.752824,69.033888,86.08908,1
112,19,50,2.876412,23.011296,22.957088,1
112,19,50,5.752824,20.134884,22.957088,1
112,19,50,2.876412,17.258472,17.217816,1
112,19,50,2.876412,8.629236,8.608908,1
113,15,50,5.752824,11.505648,22.957088,1
112,8,50,5.752824,11.505648,20.087452,1
112,8,50,5.752824,8.629236,11.478544,1
112,8,50,2.876412,11.505648,11.478544,1
112,74,50,5.752824,31.640532,34.435632,1
112,74,50,2.876412,8.629236,8.608908,1
112,74,50,5.752824,8.629236,14.34818,1
112,85,50,5.752824,8.629236,11.478544,1
112,107,50,5.752824,8.629236,11.478544,1
112,107,50,2.876412,8.629236,8.608908,1
112,107,50,2.876412,8.629236,8.608908,1
112,107,50,2.876412,8.629236,8.608908,1
112,107,50,5.752824,8.629236,11.478544,1
112,118,50,2.876412,8.629236,8.608908,1
116,48,50,5.752824,8.629236,11.478544,1
115,95,50,17.258472,14.38206,63.131992,1
115,104,50,23.011296,28.76412,83.219444,1
118,123,50,8.629236,5.752824,11.478544,1
130,119,50,11.505648,14.38206,45.914176,1
134,8,50,5.752824,28.76412,34.435632,1
134,8,50,5.752824,11.505648,14.34818,1
134,8,50,2.876412,28.76412,28.69636,1
134,8,50,5.752824,25.887708,40.174904,1
134,8,50,2.876412,8.629236,8.608908,1
134,30,50,2.876412,8.629236,8.608908,1
134,30,50,5.752824,8.629236,14.34818,1
134,19,50,5.752824,92.045184,100.43726,1
134,19,50,5.752824,11.505648,14.34818,1
134,19,50,2.876412,37.393356,37.305268,1
134,19,50,5.752824,8.629236,14.34818,1
134,19,50,5.752824,14.38206,17.217816,1
134,19,50,5.752824,31.640532,37.305268,1
134,63,50,2.876412,8.629236,8.608908,1
134,74,50,5.752824,25.887708,28.69636,1
134,96,50,2.876412,8.629236,8.608908,1
134,96,50,5.752824,17.258472,22.957088,1
134,96,50,2.876412,8.629236,8.608908,1
134,96,50,2.876412,11.505648,11.478544,1
134,107,50,5.752824,8.629236,11.478544,1
134,107,50,5.752824,8.629236,14.34818,1
134,107,50,5.752824,8.629236,14.34818,1
134,107,50,5.752824,17.258472,34.435632,1
133,114,50,8.629236,5.752824,14.34818,1
134,118,50,2.876412,8.629236,8.608908,1
134,118,50,2.876412,8.629236,8.608908,1
141,106,50,14.38206,5.752824,22.957088,1
155,17,50,8.629236,8.629236,20.087452,1
156,19,50,5.752824,80.539536,91.828352,1
156,19,50,2.876412,14.38206,14.34818,1
156,19,50,8.629236,8.629236,20.087452,1
156,19,50,5.752824,31.640532,34.435632,1
156,19,50,2.876412,40.269768,40.174904,1
156,19,50,2.876412,14.38206,14.34818,1
156,52,50,5.752824,51.775416,57.39272,1
156,30,50,8.629236,20.134884,45.914176,1
156,30,50,2.876412,11.505648,11.478544,1
156,41,50,2.876412,17.258472,17.217816,1
156,41,50,2.876412,17.258472,17.217816,1
156,96,50,5.752824,66.157476,74.610536,1
156,96,50,2.876412,25.887708,25.826724,1
156,96,50,5.752824,66.157476,86.08908,1
156,96,50,2.876412,8.629236,8.608908,1
156,96,50,2.876412,14.38206,14.34818,1
156,63,50,5.752824,51.775416,54.523084,1
156,74,50,2.876412,51.775416,51.653448,1
156,74,50,2.876412,60.404652,60.262356,1
156,74,50,5.752824,17.258472,20.087452,1
158,20,50,5.752824,17.258472,28.69636,1
160,101,50,2.876412,8.629236,8.608908,1
161,68,50,8.629236,5.752824,11.478544,1
162,38,50,5.752824,8.629236,11.478544,1
162,27,50,5.752824,11.505648,14.34818,1
162,82,50,5.752824,8.629236,17.217816,1
163,81,50,14.38206,14.38206,43.04454,1
173,93,50,8.629236,2.876412,8.608908,1
174,93,50,11.505648,2.876412,11.478544,1
177,103,50,5.752824,8.629236,14.34818,1
177,102,50,5.752824,14.38206,22.957088,1
177,22,50,2.876412,11.505648,11.478544,1
178,30,50,2.876412,17.258472,17.217816,1
178,52,50,11.505648,11.505648,31.565996,1
178,52,50,5.752824,51.775416,66.001628,1
178,52,50,5.752824,20.134884,28.69636,1
178,52,50,2.876412,25.887708,25.826724,1
178,63,50,8.629236,66.157476,86.08908,1
178,63,50,2.876412,23.011296,22.957088,1
178,63,50,8.629236,2.876412,8.608908,1
178,41,50,2.876412,11.505648,11.478544,1
178,74,50,2.876412,20.134884,20.087452,1
178,74,50,2.876412,51.775416,51.653448,1
178,74,50,2.876412,11.505648,11.478544,1
178,74,50,2.876412,11.505648,11.478544,1
178,74,50,2.876412,8.629236,8.608908,1
178,74,50,2.876412,8.629236,8.608908,1
178,96,50,5.752824,66.157476,68.871264,1
178,96,50,5.752824,28.76412,51.653448,1
178,96,50,2.876412,28.76412,28.69636,1
180,88,50,11.505648,8.629236,25.826724,1
183,37,50,11.505648,8.629236,31.565996,1
185,51,50,14.38206,2.876412,14.34818,1
184,93,50,5.752824,8.629236,14.34818,1
186,96,50,11.505648,5.752824,22.957088,1
194,72,50,5.752824,14.38206,25.826724,1
200,52,50,8.629236,11.505648,22.957088,1
200,52,50,2.876412,17.258472,17.217816,1
200,52,50,2.876412,8.629236,8.608908,1
200,63,50,2.876412,11.505648,11.478544,1
200,63,50,2.876412,20.134884,20.087452,1
200,63,50,2.876412,31.640532,31.565996,1
200,63,50,5.752824,8.629236,14.34818,1
200,74,50,2.876412,28.76412,28.69636,1
200,74,50,2.876412,17.258472,17.217816,1
200,74,50,2.876412,8.629236,8.608908,1
200,74,50,2.876412,8.629236,8.608908,1
200,74,50,2.876412,14.38206,14.34818,1
202,79,50,17.258472,28.76412,91.828352,1
200,85,50,2.876412,20.134884,20.087452,1
206,71,50,5.752824,8.629236,11.478544,1
208,65,50,8.629236,11.505648,22.957088,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F99 Others,F13 Pad area damage
9,Q336540-06B4,19761,19606,99.215627,155,185,20,67,50,33,8,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,50,50,43.24806,23.065632,262.371564,3
8,54,Pass,54.780876,11.532816,213.357096,1
12,38,Pass,25.948836,8.649612,69.196896,1
10,85,50,60.547284,23.065632,435.363804,3
13,63,50,23.065632,25.948836,167.225832,2
19,63,50,20.182428,23.065632,123.977772,2
19,94,50,46.131264,23.065632,279.670788,3
20,94,50,46.131264,20.182428,250.838748,3
25,81,50,20.182428,23.065632,123.977772,2
30,48,50,11.532816,5.766408,23.065632,1
28,90,50,100.91214,135.510588,3283.969356,3
28,90,50,106.427244,152.449836,4074.88312,3
31,22,50,17.299224,20.182428,109.561752,2
33,54,50,20.182428,17.299224,86.49612,2
33,25,50,20.182428,17.299224,100.91214,2
38,22,50,14.41602,20.182428,83.612916,2
37,105,50,43.24806,46.131264,542.042352,3
41,38,50,8.649612,23.065632,46.131264,1
41,38,50,8.629236,14.38206,31.565996,1
41,38,50,14.38206,20.134884,57.39272,1
41,74,50,72.0801,74.963304,939.924504,2
46,14,Pass,8.649612,49.014468,126.860976,1
46,23,50,106.678548,43.24806,611.239248,2
50,24,50,17.299224,20.182428,100.91214,2
56,15,50,17.299224,23.065632,109.561752,2
58,65,50,11.532816,5.766408,23.065632,1
58,65,50,11.505648,5.752824,17.217816,1
60,115,50,46.131264,23.065632,291.203604,3
66,14,50,34.598448,14.41602,121.094568,2
64,110,50,54.780876,23.065632,348.867684,3
68,15,Pass,8.649612,147.043404,406.531764,1
68,25,Pass,8.649612,49.014468,118.211364,1
73,114,Pass,268.137972,11.532816,749.63304,1
74,92,Pass,17.299224,311.386032,1346.456268,2
75,92,Pass,23.065632,317.15244,1507.915692,2
75,92,Pass,14.41602,311.386032,1536.747732,2
74,32,Pass,54.780876,8.649612,158.57622,1
76,98,50,17.299224,17.299224,89.379324,2
75,74,50,14.41602,20.182428,74.963304,2
80,7,50,23.065632,37.481652,187.40826,2
80,15,50,14.41602,23.065632,80.729712,2
82,91,50,20.182428,20.182428,100.91214,2
82,56,50,23.065632,25.948836,164.342628,2
82,50,Pass,397.882152,374.81652,51225.885468,2
83,50,Pass,397.882152,374.81652,51295.082364,2
82,49,Pass,444.013416,449.779824,57617.948736,2
82,49,Pass,394.998948,420.947784,56969.227836,2
82,49,Pass,397.882152,420.947784,57257.548236,2
83,49,Pass,444.013416,449.779824,58802.94558,2
83,49,Pass,394.998948,420.947784,56977.877448,2
83,49,Pass,397.882152,420.947784,57303.6795,2
86,77,50,80.729712,144.1602,1660.725504,2
90,25,Pass,8.649612,51.897672,132.627384,1
93,24,50,20.182428,28.83204,152.809812,2
97,65,Pass,63.430488,8.649612,181.641852,1
97,65,Pass,77.846508,8.649612,204.707484,1
95,73,50,23.065632,23.065632,135.510588,2
95,37,50,40.364856,11.532816,109.561752,1
95,37,50,8.629236,8.629236,20.087452,1
100,50,50,17.299224,23.065632,109.561752,2
103,54,50,17.299224,23.065632,92.262528,2
102,120,50,46.131264,23.065632,276.787584,3
102,111,50,23.065632,28.83204,193.174668,2
108,82,50,17.299224,23.065632,123.977772,2
112,46,50,17.299224,23.065632,106.678548,2
112,25,Pass,8.649612,54.780876,135.510588,1
112,110,50,77.846508,77.846508,1196.52966,2
117,10,50,28.83204,31.715244,198.941076,2
115,61,50,20.182428,20.182428,95.145732,2
116,115,50,23.065632,20.182428,80.729712,1
116,115,50,20.134884,17.258472,103.306896,1
116,115,50,14.38206,23.011296,51.653448,1
118,26,50,11.532816,5.766408,23.065632,1
118,82,50,20.182428,25.948836,138.393792,2
122,11,50,20.182428,20.182428,89.379324,2
123,6,50,14.41602,20.182428,66.313692,2
125,50,50,20.182428,17.299224,80.729712,2
126,35,50,17.299224,14.41602,83.612916,2
126,6,Pass,386.349336,406.531764,43971.744204,2
126,6,Pass,386.349336,409.414968,20632.207824,2
126,6,Pass,23.065632,325.802052,1946.1627,2
126,6,Pass,28.83204,322.918848,1845.25056,2
126,6,Pass,28.83204,317.15244,1787.58648,2
125,6,Pass,386.349336,400.765356,40632.993972,2
127,6,Pass,386.349336,409.414968,17483.749056,2
127,6,Pass,28.83204,325.802052,2070.140472,2
127,6,Pass,28.83204,325.802052,2049.958044,2
127,6,Pass,25.948836,325.802052,2127.804552,2
128,45,Pass,23.065632,317.15244,1334.923452,2
128,45,Pass,14.41602,311.386032,1513.6821,2
128,45,Pass,17.299224,311.386032,1453.134816,2
126,67,Pass,386.349336,406.531764,39508.544412,2
126,67,Pass,386.349336,409.414968,16690.867956,2
126,67,Pass,14.41602,311.386032,1530.981324,2
126,67,Pass,14.41602,311.386032,1545.397344,2
126,67,Pass,17.299224,311.386032,1545.397344,2
127,67,Pass,386.349336,403.64856,41048.175348,2
127,67,Pass,386.349336,409.414968,21534.650676,2
127,67,Pass,28.83204,325.802052,1787.58648,2
127,67,Pass,23.065632,322.918848,1813.535316,2
127,67,Pass,28.83204,317.15244,1761.637644,2
128,67,Pass,92.262528,392.115744,4688.089704,2
128,67,Pass,23.065632,320.035644,1925.980272,2
126,66,Pass,386.349336,400.765356,39514.31082,2
127,66,Pass,386.349336,406.531764,41105.839428,2
127,120,50,51.897672,20.182428,291.203604,3
130,67,Pass,11.532816,20.182428,69.196896,2
135,6,50,17.299224,23.065632,109.561752,2
138,16,50,17.299224,23.065632,98.028936,2
138,20,Pass,77.846508,8.649612,233.539524,1
138,20,Pass,83.612916,8.649612,239.305932,1
138,20,Pass,80.729712,8.649612,236.422728,1
140,109,Pass,54.780876,8.649612,149.926608,1
139,92,Pass,271.021176,11.532816,893.79324,1
139,92,Pass,268.137972,8.649612,769.815468,1
142,26,50,25.948836,31.715244,230.65632,2
142,44,50,14.41602,20.182428,80.729712,2
145,59,50,23.065632,25.948836,161.459424,2
152,18,50,25.948836,20.182428,115.32816,2
156,113,Pass,8.649612,46.131264,123.977772,1
156,102,Pass,8.649612,49.014468,126.860976,1
158,66,50,31.715244,37.481652,282.553992,3
159,13,50,49.014468,25.948836,334.451664,3
159,40,50,17.299224,20.182428,86.49612,2
157,108,50,40.364856,40.364856,406.531764,3
163,54,Pass,63.430488,8.649612,175.875444,1
161,95,50,43.24806,34.598448,288.3204,2
161,80,50,20.182428,23.065632,135.510588,2
163,109,Pass,80.729712,8.649612,224.889912,1
166,20,50,49.014468,31.715244,386.349336,3
165,100,50,69.196896,23.065632,452.663028,3
170,41,50,14.41602,20.182428,74.963304,2
171,37,Pass,17.299224,311.386032,1251.310536,2
171,37,Pass,14.41602,311.386032,1398.35394,2
170,36,Pass,386.349336,397.882152,33338.487852,2
170,36,Pass,14.41602,311.386032,1401.237144,2
170,36,Pass,17.299224,311.386032,1320.507432,2
171,36,Pass,14.41602,311.386032,1453.134816,2
169,79,50,17.299224,20.182428,100.91214,2
175,59,50,17.299224,20.182428,98.028936,2
178,64,50,54.780876,23.065632,363.283704,3
182,64,Pass,80.729712,8.649612,242.189136,1
182,64,Pass,80.729712,8.649612,227.773116,1
182,48,Pass,242.189136,11.532816,663.13692,1
182,86,50,49.014468,23.065632,311.386032,3
186,88,50,80.729712,20.182428,490.14468,3
185,87,Pass,80.729712,8.649612,227.773116,1
189,82,50,40.364856,23.065632,233.539524,3
189,93,50,54.780876,23.065632,320.035644,3
190,90,50,86.49612,23.065632,524.743128,3
204,63,50,43.24806,23.065632,262.371564,3
202,66,Pass,8.649612,80.729712,230.65632,1
5,78,50,11.505648,34.516944,129.13362,1
5,78,50,14.38206,20.134884,80.349808,1
7,79,50,43.14618,17.258472,209.483428,1
7,79,50,46.022592,28.76412,312.790324,1
41,14,50,17.258472,43.14618,177.917432,1
41,14,50,14.38206,31.640532,97.567624,1
51,30,50,43.14618,43.14618,255.397604,3
59,36,50,8.629236,20.134884,43.04454,1
84,118,50,51.775416,17.258472,157.82998,3
116,104,50,57.52824,40.269768,439.054308,3
115,124,Pass,744.990708,1162.070448,8034.9808,1
116,124,Pass,2191.825944,1162.070448,20360.06742,1
116,124,Pass,86.29236,46.022592,1276.98802,63
116,124,Pass,80.539536,270.382728,7234.352356,63
117,124,Pass,1745.982084,1162.070448,13122.845428,1
117,124,Pass,86.29236,46.022592,1334.38074,63
117,124,Pass,80.539536,273.25914,7429.487604,63
117,124,50,5.752824,11.505648,14.34818,1
159,104,50,34.516944,48.899004,358.7045,3
194,75,50,43.14618,46.022592,439.054308,3
198,85,50,23.011296,54.651828,278.354692,3
203,46,50,97.798008,23.011296,493.577392,3
2,74,50,2.876412,14.38206,14.34818,1
4,46,50,5.752824,8.629236,14.34818,1
6,81,50,5.752824,8.629236,14.34818,1
6,52,50,17.258472,14.38206,60.262356,1
7,69,50,28.76412,5.752824,48.783812,1
10,50,50,2.876412,8.629236,8.608908,1
13,67,50,8.629236,5.752824,11.478544,1
15,42,50,28.76412,11.505648,83.219444,1
24,85,Pass,5.752824,8.629236,11.478544,1
24,85,Pass,5.752824,8.629236,11.478544,1
24,74,Pass,5.752824,8.629236,14.34818,1
24,74,Pass,5.752824,66.157476,68.871264,1
30,49,50,5.752824,8.629236,11.478544,1
31,19,50,11.505648,5.752824,14.34818,1
34,31,50,8.629236,2.876412,8.608908,1
44,94,Pass,11.505648,2.876412,11.478544,1
44,94,Pass,14.38206,2.876412,14.34818,1
46,96,Pass,5.752824,20.134884,34.435632,1
46,96,Pass,5.752824,8.629236,14.34818,1
46,96,Pass,5.752824,8.629236,11.478544,1
