139,15,1132.92309167,22.66902087,726.567408,156.216,Good
139,20,48.24738093,21.33563718,210.473892,47.544,Good
140,32,1287.54436816,22.69324021,158.57622,32.262,Good
140,71,54.75836981,2259.79955943,22.957088,6.776,F07 Incoming microlens periphery peeling
140,97,1147.97146176,2218.87452727,360.4005,30.564,F29 Silicon powder
141,21,143.32850179,22.68880394,115.32816,23.772,Good
141,95,1192.44725726,2218.9006028,392.115744,35.658,F29 Silicon powder
141,106,104.30415411,27.86532885,20.087452,11.858,F06 Incoming others
142,38,1240.14681943,26.66929183,8.608908,5.082,F07 Incoming microlens periphery peeling
142,38,1257.09066173,26.66929183,25.826724,15.246,F07 Incoming microlens periphery peeling
142,38,1274.03450403,27.5164844,17.217816,8.47,F07 Incoming microlens periphery peeling
142,89,978.75319103,647.67167144,109.561752,10.188,Good
143,77,1234.7364722,2219.64834574,354.634092,33.96,F29 Silicon powder
144,25,187.67540875,58.21289069,360.4005,37.356,F29 Silicon powder
146,95,1226.57740988,2219.63413383,294.086808,25.47,F29 Silicon powder
149,66,1175.33614254,2219.88575129,239.305932,25.47,F29 Silicon powder
151,16,426.7447218,1630.07206147,92.262528,10.188,F06 Incoming others
151,97,1194.04279032,2210.89674199,513.210312,30.564,F29 Silicon powder
153,66,1223.51978979,2217.99257318,400.765356,39.054,F29 Silicon powder
153,67,1199.16837496,2219.76420863,588.173616,47.544,F29 Silicon powder
153,70,1044.03694554,816.25615761,95.145732,10.188,F06 Incoming others
154,99,1195.3971583,2218.3157428,343.101276,30.564,F29 Silicon powder
156,21,186.33406549,62.47319128,337.334868,23.772,F29 Silicon powder
156,25,407.81234384,1640.21022193,74.963304,8.49,F06 Incoming others
156,30,21.0064597,465.38952049,14.34818,1.694,F07 Incoming microlens periphery peeling
156,63,20.99546547,138.40281547,40.174904,1.694,Good
156,74,21.84432743,462.2202614,17.217816,1.694,F07 Incoming microlens periphery peeling
156,113,22.42415583,1994.67805356,123.977772,5.094,Good
157,96,1177.04884027,2218.37849188,271.021176,28.866,F29 Silicon powder
157,105,1306.77743144,194.62523895,17.217816,1.694,F33 Black Foreign material
158,36,182.84559048,59.98955046,331.56846,30.564,F29 Silicon powder
159,74,1171.67721381,2217.96854503,343.101276,32.262,F29 Silicon powder
159,93,1193.80866846,2210.88802247,556.458372,27.168,F29 Silicon powder
161,26,1311.19364612,27.82933537,14.34818,5.082,F07 Incoming microlens periphery peeling
161,81,174.11918534,21.76528314,764.04906,157.914,Good
161,81,413.52757037,21.76528314,723.684204,157.914,Good
161,81,580.77385353,21.76528314,66.313692,13.584,Good
162,15,41.66181785,21.75109663,95.145732,20.376,Good
162,27,53.50213527,2260.22389463,17.217816,3.388,F07 Incoming microlens periphery peeling
162,59,38.31636758,26.53907857,11.478544,5.082,Good
166,16,142.32868273,21.07269911,69.196896,15.282,Good
167,66,1224.75117786,2219.97500981,406.531764,37.356,F29 Silicon powder
167,76,1186.68406374,2218.68427994,328.685256,33.96,F29 Silicon powder
168,92,1212.24818368,2217.31581163,253.721952,25.47,F29 Silicon powder
170,68,1215.27023711,2218.8616242,394.998948,33.96,F29 Silicon powder
172,71,1218.90979374,2220.84371937,262.371564,25.47,F29 Silicon powder
172,75,1172.05897027,2214.61845324,377.699724,28.866,F29 Silicon powder
176,76,1184.93580849,2216.80373963,296.970012,25.47,F29 Silicon powder
177,76,1190.98356253,2217.46126832,521.859924,47.544,F29 Silicon powder
178,25,21.98665601,2000.67713486,161.459424,5.094,Good
178,41,20.99377223,84.85684241,14.34818,1.694,F07 Incoming microlens periphery peeling
178,41,21.6613704,64.52817305,86.08908,3.388,F07 Incoming microlens periphery peeling
178,47,21.36991249,1997.31370186,126.860976,5.094,Good
178,52,21.20283882,114.02457126,40.174904,1.694,Good
178,52,21.20283882,141.13473357,54.523084,1.694,Good
178,52,21.20283882,463.91510357,11.478544,1.694,F07 Incoming microlens periphery peeling
178,59,21.63187923,168.67494044,49.014468,5.094,Good
178,80,21.73773745,1995.89820743,129.74418,5.094,Good
178,82,23.09328433,1974.01062876,204.707484,6.792,Good
182,26,974.26956413,713.34689861,32257.286352,227.532,Good
182,61,1186.68751107,2211.36356476,657.370512,37.356,F29 Silicon powder
182,65,1199.58187855,2217.49812574,400.765356,33.96,F29 Silicon powder
184,34,1170.67056779,2218.84845315,288.3204,28.866,F29 Silicon powder
184,60,1185.25651643,2218.45112691,348.867684,30.564,F29 Silicon powder
184,93,51.1199932,2259.66630754,17.217816,5.082,F07 Incoming microlens periphery peeling
184,96,122.92814283,22.55451284,472.845456,95.088,Good
185,43,106.333572,22.69573962,490.14468,98.484,Good
185,43,133.41718996,21.15096674,196.057872,40.752,Good
185,43,331.30953666,22.69573962,245.07234,47.544,Good
185,43,466.29511545,22.69573962,233.539524,47.544,Good
185,43,705.72396478,21.59029435,478.611864,96.786,Good
185,43,1081.81586041,21.59029435,216.2403,47.544,Good
186,29,36.70560784,361.48942501,8.608908,1.694,F33 Black Foreign material
186,54,1184.34818032,2220.52511695,259.48836,28.866,F29 Silicon powder
186,64,1223.49425879,2219.34703479,317.15244,27.168,F29 Silicon powder
189,56,226.70449765,127.40088221,444.79358,33.88,F06 Incoming others
189,56,226.9159602,124.80187988,279.670788,28.866,F06 Incoming others
192,43,1149.73576154,1187.54569186,301.31178,13.552,F06 Incoming others
194,64,1166.97998352,2217.655703,285.437196,27.168,F29 Silicon powder
195,40,1204.98229674,2212.08369715,634.30488,40.752,F29 Silicon powder
200,63,20.76664769,317.97206905,20.087452,1.694,F07 Incoming microlens periphery peeling
202,55,22.46522522,1327.59966106,230.65632,5.094,Good
204,64,195.64174704,22.25333118,95.145732,18.678,Good
204,64,632.85918779,22.25333118,233.539524,47.544,Good
204,64,782.27718696,22.25333118,239.305932,47.544,Good
