Job:,X2L3QBJL_S_12_05,,,,Date:1/24/2024 1:27:59 PM
Lot:,24101475.78.81.84,,,,System:OFFLINE46
Wafer ID:,Q33654003D3,,,,Ver:5.9.2-1035


6,59,1320.12741969,23.18417429,72.0801,13.584,Good
8,38,25.40938027,2257.66568808,57.39272,10.164,Good
8,45,21.5980218,1402.40184688,68.871264,3.388,F33 Black Foreign material
9,43,317.3953929,22.55695194,77.846508,16.98,Good
16,84,978.31407325,595.86832189,74.963304,11.886,F06 Incoming others
22,43,108.72566445,58.7820331,305.619624,30.564,F29 Silicon powder
24,37,21.98983019,179.65610789,155.693016,5.094,Good
24,37,22.66484296,208.0943158,441.130212,5.094,Good
24,47,22.79703722,1994.20088792,123.977772,5.094,Good
24,52,22.82577611,124.67920902,17.217816,3.388,Good
24,91,1113.28284267,2218.12088154,273.90438,25.47,F29 Silicon powder
24,97,1201.2244082,2215.25810474,343.101276,23.772,F29 Silicon powder
25,93,1164.82710682,2219.37469677,351.750888,32.262,F29 Silicon powder
26,61,1181.29145656,29.01883612,295.572508,66.066,F82 Top side chipping no damage sensor area
26,61,1211.64610588,28.50195146,464.881032,120.274,F82 Top side chipping no damage sensor area
26,78,473.09557009,1688.71142102,89.379324,10.188,F06 Incoming others
27,30,590.74433547,1783.38341847,80.729712,10.188,F06 Incoming others
28,53,181.24990301,22.70936405,233.539524,45.846,Good
28,53,632.05079823,23.55832973,239.305932,47.544,Good
30,47,423.13144403,1239.20016976,720.278636,16.94,F06 Incoming others
30,47,425.37276752,1235.16135445,611.239248,15.282,F06 Incoming others
31,73,1153.56063517,2218.73751618,348.867684,30.564,F29 Silicon powder
33,104,32.05508917,1966.69465712,111.915804,13.552,F33 Black Foreign material
35,18,807.99494479,2259.50650002,20.087452,5.082,F99 Others
35,23,162.82625778,60.03806847,308.502828,25.47,F29 Silicon powder
36,26,154.79720154,59.12646045,276.787584,25.47,F29 Silicon powder
38,35,167.40397049,60.44047305,357.517296,32.262,F29 Silicon powder
38,47,160.48655458,58.97575332,366.166908,32.262,F29 Silicon powder
41,104,1124.32045635,2217.07125392,366.166908,33.96,F29 Silicon powder
42,47,27.56647841,455.36506723,17.217816,3.388,F06 Incoming others
45,15,970.38478224,765.33197403,141.276996,18.678,F33 Black Foreign material
45,71,892.80783319,738.34630392,86.49612,8.49,Good
46,14,22.55003859,1995.34390203,118.211364,5.094,Good
46,19,21.55822893,258.98915175,14.34818,3.388,F07 Incoming microlens periphery peeling
46,23,995.4343675,820.04268921,95.145732,10.188,F33 Black Foreign material
50,108,639.18187114,22.22046704,167.225832,33.96,Good
50,108,780.95917717,22.22046704,230.65632,45.846,Good
51,19,587.81256004,1758.35794635,92.262528,10.188,Good
59,107,1155.43858538,2218.14187759,305.619624,30.564,F29 Silicon powder
60,35,178.79875346,57.83661537,322.918848,32.262,F29 Silicon powder
