Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 9:51:42 PM
Lot:,24100056-001A,,,,System:OFFLINE46
Wafer ID:,A118Q335381401,,,,Ver:5.9.2-1035


3,33,851.65604638,2252.97526222,746.749836,161.31,Good
5,33,35.17799403,2253.3079014,158.57622,32.262,Good
5,46,1189.05346471,2218.2587401,495.911088,45.846,F29 Silicon powder
6,48,172.28493534,2252.58691345,795.764304,161.31,Good
6,48,412.54222588,2252.58691345,807.29712,159.612,Good
6,48,653.6484821,2252.58691345,807.29712,159.612,Good
6,48,1075.5844305,2252.58691345,230.65632,45.846,Good
7,35,1149.98699976,2217.23355769,467.079048,44.148,F29 Silicon powder
17,59,1317.66662735,1484.35675333,89.379324,13.584,Good
17,59,1319.30585837,1489.65139357,8.598747,3.386,Good
18,39,1136.40155959,2218.42738102,495.911088,47.544,F29 Silicon powder
20,32,1120.65071176,2219.25925774,296.970012,28.866,F29 Silicon powder
23,55,938.95748172,2267.19363264,5.732498,3.386,Good
27,5,220.84829285,69.35150061,223.567422,35.553,F29 Silicon powder
30,47,1164.21780828,2217.20386519,242.189136,23.772,F29 Silicon powder
31,27,1164.69507953,2217.30356555,296.970012,25.47,F29 Silicon powder
32,39,179.09752888,2253.79139196,196.057872,45.846,Good
32,64,1143.4900754,2218.09236307,602.589636,50.94,F29 Silicon powder
35,7,184.80567606,61.95773285,383.466132,23.772,F29 Silicon powder
35,11,673.08355851,2267.08166256,5.732498,3.386,Good
36,39,1143.86472473,2218.93115257,343.101276,33.96,F29 Silicon powder
46,48,173.28993293,2253.5156492,810.180324,159.612,Good
46,48,412.69825777,2253.5156492,813.063528,159.612,Good
47,29,109.4507784,1053.7516681,1387.264516,30.474,Good
47,29,112.45307584,1048.81045465,902.442852,25.47,Good
47,50,1178.69635929,2218.5365232,247.955544,23.772,F29 Silicon powder
49,56,1150.44370642,2219.59978508,308.502828,32.262,F29 Silicon powder
51,4,1223.05163281,2266.76425599,8.598747,3.386,Good
60,5,1262.69077291,2267.33073553,5.732498,3.386,Good
60,49,810.49605465,2253.27983211,366.166908,73.014,Good
62,5,905.42116574,2267.13922493,11.464996,6.772,Good
62,36,1127.14720779,2218.02761408,371.933316,33.96,F29 Silicon powder
63,20,35.28431089,2253.67807912,161.459424,32.262,Good
63,53,1154.58341197,2218.09256466,369.050112,33.96,F29 Silicon powder
64,8,199.03093863,58.43340499,262.371564,25.47,F29 Silicon powder
71,19,586.546517,1667.33502183,1830.83454,16.98,Good
71,49,1119.12046423,2219.45733211,383.466132,39.054,F29 Silicon powder
73,19,1148.50400966,2218.85617181,273.90438,27.168,F29 Silicon powder
74,13,172.88820377,2253.75907614,761.165856,159.612,Good
74,13,412.29652861,2253.75907614,795.764304,159.612,Good
74,13,652.55381915,2253.75907614,801.530712,157.914,Good
74,13,1120.33391486,2253.75907614,674.669736,135.84,Good
74,33,852.36650103,2253.23247858,764.04906,157.914,Good
74,48,852.48352278,2253.29335892,813.063528,161.31,Good
74,48,1091.89184763,2253.29335892,813.063528,161.31,Good
75,27,1123.91229867,2214.52148003,308.502828,22.074,F29 Silicon powder
75,60,1133.00605945,2218.4219635,441.130212,44.148,F29 Silicon powder
76,5,1233.71808416,2266.34067565,20.063743,6.772,Good
79,12,177.10343993,59.06628241,305.619624,23.772,F29 Silicon powder
80,41,426.68458133,1669.52158237,1758.75444,16.98,Good
80,41,491.20597385,1668.67261695,1752.988032,16.98,Good
80,41,586.29013123,1668.67261695,1825.068132,16.98,Good
81,41,427.01737588,1668.67261695,1934.629884,16.98,Good
81,41,492.38773409,1669.52158237,1900.031436,15.282,Good
82,6,520.94719489,2266.61713909,5.732498,3.386,Good
88,11,180.24892081,56.81633202,343.101276,33.96,F29 Silicon powder
91,52,1159.06804513,2216.78962491,397.882152,39.054,F29 Silicon powder
94,48,805.30669913,2252.49360031,343.101276,67.92,Good
