Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 9:55:14 PM
Lot:,24100056-001A,,,,System:OFFLINE46
Wafer ID:,A124Q335381401,,,,Ver:5.9.2-1035


3,39,976.46795945,711.02064051,80.729712,8.49,Good
12,17,35.24588967,2253.74049987,158.57622,32.262,Good
12,32,171.6951808,2253.86702714,810.180324,161.31,Good
12,32,411.95247134,2253.86702714,813.063528,159.612,Good
23,9,780.70210161,2252.72214537,74.963304,15.282,Good
23,9,794.28555266,2252.72214537,37.481652,8.49,Good
23,44,652.71110958,2253.30184844,717.917796,159.612,Good
24,21,193.57418009,58.24952456,273.90438,23.772,F29 Silicon powder
26,25,1206.27646155,2219.38952147,236.422728,25.47,F29 Silicon powder
28,32,490.61879734,1711.65156294,95.145732,11.886,Good
37,7,1009.82185861,781.96894019,69.196896,8.49,Good
38,42,171.07843372,67.55897001,420.947784,22.074,F29 Silicon powder
51,46,184.34142901,59.07102945,371.933316,25.47,F29 Silicon powder
52,20,589.15513272,1586.7585651,86.49612,10.188,Good
53,24,180.42126701,56.93154291,259.48836,25.47,F29 Silicon powder
56,36,1008.67355732,731.28407324,72.0801,8.49,Good
59,43,179.25825176,60.33657368,325.802052,18.678,F29 Silicon powder
65,35,555.6780675,1755.96540338,118.211364,11.886,Good
68,35,183.04680563,58.61357123,371.933316,33.96,F29 Silicon powder
73,44,21.72939423,929.6242779,279.670788,5.094,Good
77,19,586.41445067,1668.47833618,2012.476392,16.98,Good
88,23,191.00767777,67.5622116,206.369928,32.167,F29 Silicon powder
