Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 9:52:51 PM
Lot:,24100056-001A,,,,System:OFFLINE46
Wafer ID:,A120Q335381401,,,,Ver:5.9.2-1035


2,31,989.34717912,1262.53970708,335.351133,15.237,F06 Incoming others
12,35,35.16492169,2253.42689029,141.276996,32.262,Good
17,17,853.17654313,2252.89449001,735.21702,159.612,Good
23,40,1212.09833516,2218.86460456,357.517296,32.262,F29 Silicon powder
23,56,852.66724555,2253.06234232,807.29712,159.612,Good
23,56,1054.597712,2253.38167627,432.4806,86.598,Good
33,43,200.45879327,69.60773983,243.631165,32.167,F29 Silicon powder
38,59,181.24659164,58.36929288,288.3204,27.168,F29 Silicon powder
40,14,171.14642811,2253.47101997,778.46508,161.31,Good
40,14,411.40371865,2253.47101997,792.8811,159.612,Good
40,14,652.50997487,2253.47101997,789.997896,157.914,Good
40,14,1115.63096151,2252.62032755,611.239248,129.048,Good
40,37,851.56507384,2253.59694138,807.29712,159.612,Good
40,37,1078.23891333,2253.59694138,677.55294,134.142,Good
49,38,41.10622309,2253.77044344,109.561752,22.074,F07 Incoming microlens periphery peeling
54,7,1129.63906182,2218.60880186,556.458372,50.94,F29 Silicon powder
57,28,1097.9952593,2219.14893728,271.021176,28.866,F29 Silicon powder
60,14,829.3568084,2252.38072887,565.107984,112.068,Good
65,47,174.16698903,71.40047758,235.032418,30.474,F29 Silicon powder
66,36,163.38033238,2252.46557077,694.852164,144.33,Good
66,55,20.8366507,2263.04451475,126.114956,16.93,F07 Incoming microlens periphery peeling
66,55,40.93383823,2252.88017263,109.561752,22.074,F07 Incoming microlens periphery peeling
67,55,680.63694776,2253.58438485,461.31264,100.182,Good
68,55,853.30977757,2253.58438485,813.063528,159.612,Good
68,55,1092.71810242,2253.58438485,810.180324,159.612,Good
68,55,1288.82917703,2253.58438485,371.933316,73.014,Good
99,27,1328.63848358,432.29419515,17.197494,1.693,Good
