Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 9:54:46 PM
Lot:,24100056-001A,,,,System:OFFLINE46
Wafer ID:,A123Q335381401,,,,Ver:5.9.2-1035


6,33,35.29975857,2252.78893525,147.043404,32.262,Good
10,26,1021.50703318,1723.88799568,375.478619,27.088,F29 Silicon powder
16,30,964.75782416,748.42833728,89.379324,8.49,Good
17,42,1187.32697814,2218.41690433,276.787584,25.47,F29 Silicon powder
19,18,1002.11252993,815.50205579,80.729712,8.49,Good
25,6,153.72851291,58.43253088,299.853216,27.168,F29 Silicon powder
31,63,997.27899797,644.73883423,86.49612,10.188,Good
46,9,1183.86633691,2217.52357282,291.203604,28.866,F29 Silicon powder
51,18,922.26095032,617.37215564,83.612916,10.188,Good
54,60,226.5970427,2247.06169804,60.191229,10.158,Good
58,11,21.4389751,2261.70047652,91.719968,16.93,F07 Incoming microlens periphery peeling
61,24,243.36560792,17.26243144,5.732498,3.386,Good
67,24,1114.91602074,2218.40460942,273.90438,25.47,F29 Silicon powder
75,25,961.77967969,817.58753539,89.379324,10.188,Good
77,46,586.09542497,1668.39395047,1799.119296,15.282,Good
78,38,405.46416859,334.11954981,100.91214,13.584,F06 Incoming others
81,54,496.12113508,1722.62092041,66.313692,8.49,Good
83,40,191.91115576,57.39725368,268.137972,25.47,F29 Silicon powder
87,18,427.79194574,1668.93810693,1833.717744,16.98,Good
87,18,492.31333825,1668.93810693,1974.99474,16.98,Good
87,18,587.39749563,1668.93810693,2041.308432,16.98,Good
87,43,1208.14144959,2217.54700693,282.553992,27.168,F29 Silicon powder
93,29,587.00946672,1667.37039016,2041.308432,16.98,Good
94,29,427.73671138,1667.37039016,1974.99474,16.98,Good
94,29,587.34226127,1667.37039016,2032.65882,16.98,Good
