Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 9:49:27 PM
Lot:,24100056-001A,,,,System:OFFLINE46
Wafer ID:,A115Q335381401,,,,Ver:5.9.2-1035


3,25,1143.63149415,2218.61802777,288.3204,27.168,F29 Silicon powder
4,22,1324.46070724,19.02834786,5.732498,3.386,Good
6,33,1164.88263985,2219.2109007,403.64856,40.752,F29 Silicon powder
9,17,1142.09956043,2217.97673313,426.714192,37.356,F29 Silicon powder
9,23,1134.74788003,2216.63950569,444.013416,40.752,F29 Silicon powder
10,35,13.40994526,2262.74312788,14.331245,1.693,Good
20,22,1125.60356833,2218.22294336,271.021176,27.168,F29 Silicon powder
21,21,1185.6141865,2217.3917236,406.531764,37.356,F29 Silicon powder
23,42,41.43998531,2252.55498613,100.91214,23.772,F07 Incoming microlens periphery peeling
25,23,1158.04021008,2218.94454302,296.970012,27.168,F29 Silicon powder
26,61,13.05841162,2051.65378705,5.732498,1.693,Good
27,48,1126.25452441,2217.62171237,262.371564,25.47,F29 Silicon powder
28,25,1137.6871969,2218.39162748,406.531764,39.054,F29 Silicon powder
28,55,1225.32396696,2266.32659593,8.598747,5.079,Good
29,11,1198.61789902,2218.92749911,236.422728,25.47,F29 Silicon powder
32,54,12.55055108,2264.92682369,5.732498,1.693,Good
40,15,1162.49643894,2214.99082044,340.218072,25.47,F29 Silicon powder
40,25,851.15454388,2252.41905241,813.063528,161.31,Good
40,25,1084.44077135,2252.49913863,703.501776,142.632,Good
43,42,44.107487,2253.82546062,80.729712,16.98,F07 Incoming microlens periphery peeling
45,40,1107.21913514,2217.44716484,317.15244,30.564,F29 Silicon powder
47,60,1193.8141751,2219.44720826,265.254768,27.168,F29 Silicon powder
49,50,924.25139737,758.06599549,89.379324,8.49,Good
51,20,1149.15255713,2220.40793916,256.605156,27.168,F29 Silicon powder
52,29,1168.37649442,2217.1922046,271.021176,25.47,F29 Silicon powder
53,65,852.40157006,2253.76310787,720.801,159.612,Good
58,42,1193.5738034,2217.02168263,351.750888,28.866,F29 Silicon powder
60,27,35.7190786,2252.45618695,147.043404,32.262,Good
60,66,42.80619082,2251.50479255,98.028936,22.074,F07 Incoming microlens periphery peeling
61,66,1301.54939408,2252.38904688,98.028936,22.074,F07 Incoming microlens periphery peeling
63,12,1163.21581031,2212.79180428,311.386032,16.98,F29 Silicon powder
63,35,1108.43512511,2218.83513078,383.466132,32.262,F29 Silicon powder
65,42,1149.59520695,2219.00503438,429.597396,40.752,F29 Silicon powder
66,64,144.35935472,2253.49618011,536.275944,106.974,Good
73,54,1127.99086746,2266.82176478,8.598747,5.079,Good
74,18,1167.80208149,2219.67855052,247.955544,25.47,F29 Silicon powder
77,40,1145.69429239,2218.30312798,265.254768,25.47,F29 Silicon powder
80,50,513.23218402,2265.64485985,11.464996,6.772,Good
83,50,1159.47550873,2218.85437449,265.254768,25.47,F29 Silicon powder
84,55,12.83952082,626.54220505,17.197494,1.693,Good
86,43,13.06307068,1944.33655341,5.732498,1.693,Good
92,19,1160.39872307,2218.20110248,250.838748,23.772,F29 Silicon powder
94,44,12.27293882,706.20802027,14.331245,1.693,Good
94,44,12.27293882,715.5175769,11.464996,1.693,Good
95,24,1171.40857634,2218.90283582,553.575168,52.638,F29 Silicon powder
97,21,1157.85962694,2219.23800098,253.721952,25.47,F29 Silicon powder
98,21,1140.36414198,2219.23800098,325.802052,30.564,F29 Silicon powder
100,43,1224.38949761,2219.7527565,446.89662,40.752,F29 Silicon powder
