Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 9:50:15 PM
Lot:,24100056-001A,,,,System:OFFLINE46
Wafer ID:,A116Q335381401,,,,Ver:5.9.2-1035


3,43,12.83624029,1527.57755971,5.732498,1.693,Good
13,49,1201.47860925,2217.82255068,521.859924,45.846,F29 Silicon powder
14,26,18.21789291,21.60031058,77.388723,13.544,F07 Incoming microlens periphery peeling
18,11,1179.593877,2218.79250299,325.802052,32.262,F29 Silicon powder
23,25,581.94022358,1685.40222331,72.0801,8.49,Good
26,8,1098.70247932,2219.30097484,366.166908,35.658,F29 Silicon powder
27,41,1172.70985714,2218.35148195,334.451664,32.262,F29 Silicon powder
31,27,1168.06549438,2218.28027246,397.882152,37.356,F29 Silicon powder
32,18,1235.91762862,2262.98542588,11.464996,5.079,Good
36,12,1122.89363403,2218.60641799,239.305932,25.47,F29 Silicon powder
37,40,185.29974081,57.55840374,282.553992,27.168,F29 Silicon powder
38,57,162.54109248,69.76197951,183.439936,30.474,F29 Silicon powder
43,10,874.43317462,658.66408286,69.196896,8.49,Good
44,16,12.9142852,2265.56434734,5.732498,1.693,Good
46,14,1170.44343451,2217.32166539,343.101276,27.168,F29 Silicon powder
46,27,12.15550028,1770.01737361,28.66249,1.693,Good
46,27,12.15550028,1786.09751688,8.598747,1.693,Good
47,2,1169.43667552,2217.45182118,285.437196,27.168,F29 Silicon powder
47,27,12.95644777,1806.22659599,5.732498,1.693,Good
48,18,625.17583301,2266.0298148,5.732498,3.386,Good
48,24,849.4089034,1540.02719494,567.517302,25.395,F29 Silicon powder
52,10,1207.01712753,2217.63114163,412.298172,37.356,F29 Silicon powder
52,18,1171.5687872,2219.44275165,337.334868,28.866,F29 Silicon powder
57,22,853.50293734,2252.16573473,813.063528,159.612,Good
57,22,1075.08298268,2252.16573473,631.421676,123.954,Good
60,13,427.10539898,1666.85054694,1773.17046,16.98,Good
60,44,823.53624347,2252.6089514,510.327108,100.182,Good
61,4,520.57799324,1740.18898239,95.145732,10.188,Good
61,16,12.47987492,1208.81842865,8.598747,1.693,Good
71,16,12.51780715,1239.6542758,8.598747,1.693,Good
73,31,13.25266582,720.80369247,5.732498,1.693,Good
75,23,13.29768032,367.75980893,20.063743,1.693,Good
77,44,171.89532435,2252.86873126,787.114692,161.31,Good
77,44,412.15261489,2252.86873126,787.114692,159.612,Good
77,44,651.56093974,2252.86873126,746.749836,159.612,Good
78,10,1164.40314167,2217.55060142,253.721952,25.47,F29 Silicon powder
80,49,12.44367735,719.05584116,8.598747,1.693,Good
80,49,13.20327814,703.6166477,31.528739,3.386,Good
88,18,653.3579241,2266.37407475,8.598747,5.079,Good
90,12,1126.69046221,2219.04755572,253.721952,27.168,F29 Silicon powder
93,26,20.99689324,2263.35252189,123.248707,16.93,F07 Incoming microlens periphery peeling
97,43,198.39200499,55.31063411,288.3204,25.47,F29 Silicon powder
