Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 9:50:56 PM
Lot:,24100056-001A,,,,System:OFFLINE46
Wafer ID:,A117Q335381401,,,,Ver:5.9.2-1035


6,44,850.81334344,2252.3850065,746.749836,159.612,Good
26,57,631.76617372,2251.69642095,46.131264,11.886,Good
29,5,35.6087875,2253.03109365,141.276996,32.262,Good
31,3,117.8363237,70.64463388,146.178699,33.86,F29 Silicon powder
32,6,36.71451614,2252.77821981,158.57622,32.262,Good
33,10,12.50348756,1385.65977452,8.598747,1.693,Good
34,19,586.37518097,1667.83665484,1963.461924,16.98,Good
40,4,411.36199575,2253.56590754,729.450612,159.612,Good
40,4,651.61928629,2253.56590754,709.268184,157.914,Good
42,42,223.02286679,58.31783348,547.80876,50.94,F29 Silicon powder
43,53,1191.84638682,22.79960885,501.593575,93.115,F82 Top side chipping no damage sensor area
51,6,171.16555559,2252.65429815,818.829936,161.31,Good
51,6,411.42284613,2252.65429815,813.063528,159.612,Good
51,6,651.68013667,2252.65429815,815.946732,161.31,Good
51,6,1131.34575205,2252.65429815,810.180324,159.612,Good
52,46,1325.75789687,2264.80502489,17.197494,6.772,Good
53,13,111.97844368,57.70543644,305.619624,28.866,F29 Silicon powder
60,66,171.74208971,2253.43471774,801.530712,159.612,Good
60,66,412.55684752,2253.43509149,804.413916,159.612,Good
60,66,652.81413806,2253.43509149,801.530712,157.914,Good
61,25,196.60315852,61.40434856,288.3204,20.376,F29 Silicon powder
67,1,407.88763647,1623.3397882,80.729712,8.49,Good
74,7,43.27721014,2253.24894074,83.612916,18.678,F07 Incoming microlens periphery peeling
74,46,172.78962617,2253.76465036,712.151388,159.612,Good
74,46,412.19795102,2253.76465036,755.399448,159.612,Good
74,46,652.45524156,2253.76465036,766.932264,157.914,Good
74,46,1112.59464605,2253.76465036,593.940024,120.558,Good
76,5,41.32711584,2253.53836724,86.49612,20.376,F07 Incoming microlens periphery peeling
76,13,554.5028647,1755.97751979,103.795344,11.886,Good
77,5,172.4006268,2253.53836724,761.165856,159.612,Good
77,5,411.80895164,2253.53836724,778.46508,159.612,Good
77,5,652.06624218,2253.53836724,769.815468,159.612,Good
81,14,556.01811798,1755.56493805,103.795344,11.886,Good
90,15,901.79152886,687.99367149,69.196896,8.49,Good
90,30,47.38945687,2252.38067204,40.364856,8.49,Good
91,30,412.56171814,2253.2808813,761.165856,159.612,Good
91,30,653.66797436,2253.2808813,775.581876,159.612,Good
94,47,816.21598074,2252.3185022,446.89662,88.296,Good
94,47,1328.84404059,2265.72789939,5.732498,3.386,F07 Incoming microlens periphery peeling
96,29,41.53208853,2253.23892758,89.379324,20.376,F07 Incoming microlens periphery peeling
96,30,28.6311684,110.45631498,57.32498,6.772,Good
97,43,968.66141406,697.55543723,95.145732,11.886,Good
100,27,164.76857293,2252.78219302,726.567408,146.028,Good
