Job:,X2L3QBJL_R_08_05,,,,Date:1/29/2024 9:52:24 PM
Lot:,24100056-001A,,,,System:OFFLINE46
Wafer ID:,A119Q335381401,,,,Ver:5.9.2-1035


5,36,1095.08328416,2218.18928494,377.699724,33.96,F29 Silicon powder
6,30,852.43887913,2253.42890216,752.516244,159.612,Good
6,45,1219.33733626,2217.88849076,340.218072,30.564,F29 Silicon powder
12,29,1119.87190894,2218.44376114,285.437196,25.47,F29 Silicon powder
17,33,1120.3746409,2217.70363077,432.4806,37.356,F29 Silicon powder
20,51,1231.22891431,2217.32673924,294.086808,27.168,F29 Silicon powder
21,19,1125.1175684,2219.40602047,291.203604,28.866,F29 Silicon powder
21,25,1142.42090437,2218.51563375,351.750888,35.658,F29 Silicon powder
23,8,36.75177426,2253.57206135,164.342628,33.96,Good
26,6,820.91458458,2253.78130486,481.495068,96.786,Good
29,25,460.22640775,1267.9846163,329.618635,23.702,F29 Silicon powder
32,14,1194.03103469,2218.84202479,311.386032,30.564,F29 Silicon powder
32,31,159.48474106,2252.63807563,697.735368,137.538,Good
34,5,1161.38991834,2218.2645693,317.15244,32.262,F29 Silicon powder
36,8,1150.4653011,2218.82657787,239.305932,27.168,F29 Silicon powder
36,32,1157.23981289,2220.59878055,224.889912,25.47,F29 Silicon powder
38,33,1185.61805271,2217.59009643,357.517296,32.262,F29 Silicon powder
39,2,1160.08128475,2217.35461515,400.765356,35.658,F29 Silicon powder
41,15,1224.88442149,2218.70837791,343.101276,33.96,F29 Silicon powder
41,23,1226.44965788,2218.67775325,250.838748,25.47,F29 Silicon powder
42,26,1120.3595685,2212.25858015,305.619624,22.074,F29 Silicon powder
42,29,1092.26720422,2218.00303734,296.970012,27.168,F29 Silicon powder
43,51,803.70634013,2253.28211153,317.15244,64.524,Good
44,36,1169.73181446,2218.19853786,354.634092,33.96,F29 Silicon powder
46,10,36.1879681,2252.96454668,147.043404,33.96,Good
46,30,172.06308733,2252.48429811,792.8811,161.31,Good
46,30,412.32037787,2252.48429811,787.114692,159.612,Good
57,29,851.71933969,2252.29741096,787.114692,161.31,Good
59,66,112.15835659,58.30273556,314.269236,28.866,F29 Silicon powder
60,7,814.85537546,2253.55599187,409.414968,84.9,Good
60,50,39.84164847,2253.51051046,112.444956,25.47,F07 Incoming microlens periphery peeling
63,44,1215.77466439,2218.6428438,305.619624,25.47,F29 Silicon powder
65,10,1022.90039378,1799.6041394,610.511037,28.781,F29 Silicon powder
65,48,1229.10274803,2217.60017986,752.516244,66.222,F29 Silicon powder
72,38,1201.58363645,2212.87207321,296.970012,20.376,F29 Silicon powder
75,11,1179.49236957,2218.51435577,239.305932,25.47,F29 Silicon powder
77,29,411.51635608,2252.73373175,738.100224,159.612,Good
78,36,1177.09298844,2218.18099867,328.685256,32.262,F29 Silicon powder
79,50,1122.10167735,2215.44141496,495.911088,28.866,F29 Silicon powder
81,49,1151.43825067,2218.95366011,345.98448,33.96,F29 Silicon powder
84,11,1152.07345305,2218.3812002,288.3204,25.47,F29 Silicon powder
87,46,1218.30899097,2218.22186098,888.026832,83.202,F29 Silicon powder
89,17,289.16810585,1635.71926735,318.153639,15.237,F29 Silicon powder
90,12,1128.16176294,2217.45217229,273.90438,27.168,F29 Silicon powder
91,51,171.07015152,2252.54928852,764.04906,161.31,Good
91,51,411.32744206,2252.54928852,784.231488,159.612,Good
91,51,650.7357669,2252.54928852,758.282652,159.612,Good
91,51,1100.6875831,2252.54928852,469.962252,98.484,Good
91,53,851.95309031,2252.84826107,798.647508,157.914,Good
91,53,1079.47589548,2252.84826107,605.47284,134.142,Good
92,22,1179.61735026,2218.89816427,472.845456,45.846,F29 Silicon powder
