Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 9:30:43 PM
Lot:,24101079-011,,,,System:OFFLINE45
Wafer ID:,A66Q337422402,,,,Ver:5.9.2-1035


3,37,187.20787397,57.59682195,409.414968,33.96,F29 Silicon powder
15,21,186.1542837,58.46123091,366.166908,32.262,F29 Silicon powder
19,22,1330.74794355,1448.42410277,22.929992,1.693,Good
23,35,895.56407905,2253.34978126,363.283704,71.316,Good
23,35,1090.82618797,2253.34978126,801.530712,159.612,Good
23,35,1288.63519396,2253.34978126,351.750888,73.014,Good
25,35,36.22742323,2252.50081585,152.809812,32.262,Good
27,9,518.97999547,2262.33403419,5.732498,3.386,Good
29,19,411.02900868,2252.47283686,729.450612,161.31,Good
29,25,195.87091086,56.92332481,250.838748,23.772,F29 Silicon powder
30,19,851.97499683,2252.47283686,807.29712,159.612,Good
30,42,1280.7232588,22.47675684,210.473892,47.544,Good
32,40,180.64823745,57.88638982,308.502828,27.168,F29 Silicon powder
33,28,780.47045341,2253.09328141,222.006708,47.544,Good
33,29,779.92491578,2253.2023484,219.123504,47.544,Good
33,48,851.13997872,2252.43028199,810.180324,159.612,Good
34,48,171.1432657,2253.10097926,804.413916,161.31,Good
34,48,411.40055624,2253.10097926,798.647508,159.612,Good
34,48,651.65784678,2253.10097926,789.997896,157.914,Good
37,30,1149.89671482,2218.56197011,259.48836,25.47,F29 Silicon powder
42,14,197.18334348,56.63441502,294.086808,25.47,F29 Silicon powder
50,19,171.8511195,2253.19465484,815.946732,161.31,Good
50,19,412.10841004,2253.19465484,810.180324,159.612,Good
50,19,652.36570058,2253.19465484,789.997896,157.914,Good
58,21,1125.55179032,2218.00563354,302.73642,27.168,F29 Silicon powder
59,47,35.74658171,2252.20214178,135.510588,30.564,Good
63,51,442.88555848,1653.29106557,200.63743,18.623,Good
63,51,454.21286421,1587.75768751,192.038683,13.544,Good
63,51,496.5290476,1707.93558681,438.536097,8.465,Good
63,51,496.65383128,1690.54546453,323.886137,8.465,Good
63,51,498.22169494,1625.84223306,146.178699,5.079,Good
63,51,560.84964636,1749.4054253,232.166169,13.544,Good
63,51,563.51340104,1669.38738367,378.344868,6.772,Good
63,51,592.28840575,1740.47853537,194.904932,13.544,Good
63,51,593.00994574,1630.92017247,257.96241,8.465,Good
63,51,594.82737675,1694.77708071,177.707438,8.465,Good
64,8,1282.113601,22.26917277,210.473892,49.242,Good
67,18,853.20773864,2252.85098287,807.29712,161.31,Good
67,18,1023.84984252,2252.85098287,92.262528,20.376,Good
67,42,932.23874611,2252.20044832,245.07234,50.94,Good
70,35,35.84961132,2252.71315764,144.1602,32.262,Good
73,3,1104.51329044,2259.63435919,11.464996,6.772,Good
74,48,859.62825236,2252.25959561,732.333816,144.33,Good
80,7,605.76505998,2262.38316975,5.732498,3.386,Good
90,18,172.12257286,2252.7949439,818.829936,161.31,Good
90,18,362.29088763,2252.7949439,302.73642,59.43,Good
91,35,873.06361194,2252.8443172,588.173616,117.162,Good
94,36,650.06007197,2252.44421381,810.180324,159.612,Good
94,36,1129.72568735,2252.44421381,784.231488,157.914,Good
94,36,1307.15951676,2252.44421381,152.809812,33.96,Good
97,25,164.61760222,57.96836924,340.218072,30.564,F29 Silicon powder
98,48,39.55627507,2252.42850179,112.444956,23.772,Good
