[Wafer Information]
Wafer Number,25
Wafer ID,A12-Q335634-352
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C02240-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 12:04
End Time,01/06/2024 12:04
Inspection Time,0:00:24
Photo Time,0:00:43
Data Output Time,01/06/2024 12:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
25,A12-Q335634-352,340,326,95.882353,14,14,14

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,56,50,14.41602,8.649612,31.715244,4
49,63,50,23.065632,8.649612,57.66408,4
50,63,50,23.065632,8.649612,63.430488,4
50,62,50,23.065632,8.649612,60.547284,4
50,59,50,25.948836,8.649612,54.780876,4
49,58,50,23.065632,8.649612,49.014468,4
49,62,50,23.065632,8.649612,54.780876,4
49,24,50,23.065632,8.649612,46.131264,4
49,59,50,20.182428,8.649612,46.131264,4
50,58,50,20.182428,8.649612,49.014468,4
50,64,50,28.83204,8.649612,60.547284,4
50,24,50,23.065632,8.649612,51.897672,4
50,23,50,23.065632,8.649612,49.014468,4
49,0,50,20.182428,8.649612,43.24806,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
25,A12-Q335634-352,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,56,Pass,14.41602,8.649612,31.715244,4
49,63,Pass,23.065632,8.649612,57.66408,4
50,63,Pass,23.065632,8.649612,63.430488,4
50,62,Pass,23.065632,8.649612,60.547284,4
50,59,Pass,25.948836,8.649612,54.780876,4
49,58,Pass,23.065632,8.649612,49.014468,4
49,62,Pass,23.065632,8.649612,54.780876,4
49,24,Pass,23.065632,8.649612,46.131264,4
49,59,Pass,20.182428,8.649612,46.131264,4
50,58,Pass,20.182428,8.649612,49.014468,4
50,64,Pass,28.83204,8.649612,60.547284,4
50,24,Pass,23.065632,8.649612,51.897672,4
50,23,Pass,23.065632,8.649612,49.014468,4
49,0,Pass,20.182428,8.649612,43.24806,4

