Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:09:37 PM
Lot:,24100426-001,,,,System:OFFLINE45
Wafer ID:,A41Q333560401,,,,Ver:5.9.2-1035


2,26,172.67922716,2252.61972546,184.525056,39.054,Good
2,26,779.68969618,2252.61972546,224.889912,47.544,Good
2,36,852.67665736,21.55342686,755.399448,161.31,Good
2,36,1289.0450225,22.40239228,320.035644,73.014,Good
4,27,561.95531502,1597.15115004,149.044948,5.079,Good
5,27,499.39758434,1700.876696,120.382458,3.386,Good
8,35,35.46931096,2252.82294846,161.459424,32.262,Good
13,18,1169.8108011,2213.9993192,591.05682,44.148,F29 Silicon powder
13,56,35.66454567,2253.72198856,158.57622,32.262,Good
16,55,789.24009618,2253.46835079,204.707484,40.752,Good
17,55,1308.19235007,2253.75965839,170.109036,33.96,Good
20,38,1169.16735545,2216.46561836,314.269236,22.074,F29 Silicon powder
24,14,1107.87294299,2219.8786184,245.07234,25.47,F29 Silicon powder
25,19,1159.37222094,2218.84515778,320.035644,32.262,F29 Silicon powder
26,8,1111.2275924,2218.29335596,245.07234,23.772,F29 Silicon powder
27,19,1147.65723786,2217.75968259,634.30488,61.128,F29 Silicon powder
29,13,1199.97762464,2219.80072859,262.371564,27.168,F29 Silicon powder
31,5,1158.29458609,2218.06242877,354.634092,35.658,F29 Silicon powder
32,27,1178.6215934,2218.02505081,285.437196,28.866,F29 Silicon powder
33,6,944.84968289,22.62023629,83.612916,18.678,Good
33,17,853.08402243,2253.14239018,749.63304,157.914,Good
33,28,1137.52898855,2217.55334082,265.254768,25.47,F29 Silicon powder
33,35,851.67789483,2252.93102083,792.8811,159.612,Good
36,56,853.05089314,2252.74202655,743.866632,159.612,Good
37,34,411.42305863,2252.36536285,738.100224,159.612,Good
37,34,1164.85987609,2252.81301452,467.079048,91.692,Good
37,34,1307.48611217,2252.81301452,172.99224,33.96,Good
39,55,133.766805,2252.89695392,397.882152,84.9,Good
40,33,1187.10243165,2219.29323591,518.97672,52.638,F29 Silicon powder
43,12,1155.67595034,2218.17609188,253.721952,27.168,F29 Silicon powder
45,42,1146.57360572,2218.52661219,441.130212,39.054,F29 Silicon powder
48,7,1165.23042138,2217.5037585,285.437196,27.168,F29 Silicon powder
48,13,1194.76881949,2218.32189786,239.305932,23.772,F29 Silicon powder
51,26,1189.99646366,2218.87583207,345.98448,32.262,F29 Silicon powder
53,33,361.74947789,2253.43503236,3171.5244,682.596,Good
56,1,499.98342764,1590.98552552,114.64996,3.386,Good
56,56,40.68144906,2252.9749757,112.444956,23.772,Good
57,56,653.10899711,2252.80834515,775.581876,154.518,Good
58,59,1317.01283483,21.46269218,72.0801,15.282,Good
59,8,1133.00165042,2218.82222482,328.685256,32.262,F29 Silicon powder
63,44,1160.81972164,2218.76613639,371.933316,35.658,F29 Silicon powder
63,63,1212.81221348,2218.74347199,363.283704,33.96,F29 Silicon powder
65,63,1182.50317466,2214.09906234,366.166908,25.47,F29 Silicon powder
66,3,1174.89202455,2217.63822984,259.48836,25.47,F29 Silicon powder
68,63,1236.40418879,2217.9670896,317.15244,30.564,F29 Silicon powder
71,16,1308.60518341,2253.70049616,172.99224,33.96,Good
72,42,1133.49715615,2218.81895483,403.64856,37.356,F29 Silicon powder
77,33,851.82193582,2253.45347901,804.413916,159.612,Good
81,55,851.10518559,2252.8443735,818.829936,161.31,Good
81,55,1041.27350036,2252.8443735,308.502828,61.128,Good
85,52,1184.69402421,2218.83500518,334.451664,32.262,F29 Silicon powder
87,34,35.84691524,2251.8049368,158.57622,32.262,Good
91,51,1176.03079998,2216.66736493,343.101276,32.262,F29 Silicon powder
94,48,563.47491205,1655.60206532,372.61237,5.079,Good
94,48,597.32785877,1704.68881292,134.713703,8.465,Good
97,46,594.5874556,1660.62666443,243.631165,5.079,Good
98,33,14.78054323,2260.47125472,17.197494,5.079,Good
98,35,924.1619914,21.68985144,100.91214,22.074,Good
98,35,1090.55926683,21.68985144,764.04906,161.31,Good
98,35,1287.51930713,21.68985144,348.867684,73.014,Good
100,35,41.90326192,21.68985144,92.262528,22.074,Good
