[Wafer Information]
Wafer Number,13
Wafer ID,A40-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100426-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 11:07
End Time,01/09/2024 11:10
Inspection Time,0:03:22
Photo Time,0:02:19
Data Output Time,01/09/2024 01:08

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A40-Q333560-401,5518,5486,99.42008,32,45,25,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,22,50,271.021176,8.649612,784.231488,1
3,22,50,268.137972,8.649612,764.04906,1
3,22,50,57.66408,11.532816,172.99224,1
3,22,50,28.83204,8.649612,86.49612,1
3,23,50,123.977772,8.649612,369.050112,1
8,38,50,54.780876,11.532816,155.693016,1
9,38,50,271.021176,8.649612,764.04906,1
10,50,50,63.430488,8.649612,184.525056,1
16,41,50,25.948836,43.24806,285.437196,3
19,60,50,37.481652,8.649612,103.795344,1
20,59,50,46.131264,20.182428,279.670788,3
25,22,50,63.430488,8.649612,175.875444,1
30,59,50,46.131264,23.065632,282.553992,3
34,39,50,268.137972,8.649612,700.618572,1
35,22,50,46.131264,40.364856,397.882152,3
36,39,50,57.66408,8.649612,144.1602,1
39,60,50,273.90438,8.649612,815.946732,1
39,60,50,31.715244,8.649612,95.145732,1
41,67,50,66.313692,23.065632,449.779824,3
51,1,50,37.481652,31.715244,288.3204,3
52,60,50,63.430488,23.065632,412.298172,3
53,38,50,273.90438,8.649612,766.932264,1
53,38,50,271.021176,8.649612,807.29712,1
53,38,50,190.291464,8.649612,570.874392,1
57,39,50,271.021176,8.649612,720.801,1
60,60,50,271.021176,8.649612,810.180324,1
60,60,50,271.021176,8.649612,813.063528,1
60,60,50,126.860976,8.649612,360.4005,1
66,55,50,25.948836,8.649612,72.0801,1
67,50,50,271.021176,8.649612,813.063528,1
80,36,50,54.780876,28.83204,374.81652,3
83,59,50,20.182428,8.649612,54.780876,1
84,60,50,54.780876,11.532816,167.225832,1
9,52,50,8.624142,103.489704,249.363663,3
9,52,50,8.624142,51.744852,117.516209,3
9,52,50,14.37357,120.737988,283.758651,3
9,52,50,8.624142,114.98856,249.363663,3
18,26,50,48.870138,48.870138,220.701173,3
19,18,50,17.248284,71.86785,177.707438,3
22,14,50,40.245996,66.118422,260.828659,3
43,61,50,5.749428,66.118422,131.847454,3
43,61,50,5.749428,54.619566,108.917462,3
60,10,50,14.37357,71.86785,163.376193,3
60,65,50,8.624142,227.102406,504.459824,3
60,65,50,5.749428,97.740276,194.904932,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
13,A40-Q333560-401,5518,5510,99.85502,8,8,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,22,Pass,271.021176,8.649612,784.231488,1
3,22,Pass,268.137972,8.649612,764.04906,1
3,22,Pass,57.66408,11.532816,172.99224,1
3,22,Pass,28.83204,8.649612,86.49612,1
3,23,Pass,123.977772,8.649612,369.050112,1
8,38,Pass,54.780876,11.532816,155.693016,1
9,38,Pass,271.021176,8.649612,764.04906,1
10,50,Pass,63.430488,8.649612,184.525056,1
16,41,50,25.948836,43.24806,285.437196,3
19,60,Pass,37.481652,8.649612,103.795344,1
20,59,50,46.131264,20.182428,279.670788,3
25,22,Pass,63.430488,8.649612,175.875444,1
30,59,50,46.131264,23.065632,282.553992,3
34,39,Pass,268.137972,8.649612,700.618572,1
35,22,50,46.131264,40.364856,397.882152,3
36,39,Pass,57.66408,8.649612,144.1602,1
39,60,Pass,273.90438,8.649612,815.946732,1
39,60,Pass,31.715244,8.649612,95.145732,1
41,67,50,66.313692,23.065632,449.779824,3
51,1,50,37.481652,31.715244,288.3204,3
52,60,50,63.430488,23.065632,412.298172,3
53,38,Pass,273.90438,8.649612,766.932264,1
53,38,Pass,271.021176,8.649612,807.29712,1
53,38,Pass,190.291464,8.649612,570.874392,1
57,39,Pass,271.021176,8.649612,720.801,1
60,60,Pass,271.021176,8.649612,810.180324,1
60,60,Pass,271.021176,8.649612,813.063528,1
60,60,Pass,126.860976,8.649612,360.4005,1
66,55,Pass,25.948836,8.649612,72.0801,1
67,50,Pass,271.021176,8.649612,813.063528,1
80,36,50,54.780876,28.83204,374.81652,3
83,59,Pass,20.182428,8.649612,54.780876,1
84,60,Pass,54.780876,11.532816,167.225832,1
9,52,Pass,8.624142,103.489704,249.363663,3
9,52,Pass,8.624142,51.744852,117.516209,3
9,52,Pass,14.37357,120.737988,283.758651,3
9,52,Pass,8.624142,114.98856,249.363663,3
18,26,Pass,48.870138,48.870138,220.701173,3
19,18,Pass,17.248284,71.86785,177.707438,3
22,14,Pass,40.245996,66.118422,260.828659,3
43,61,Pass,5.749428,66.118422,131.847454,3
43,61,Pass,5.749428,54.619566,108.917462,3
60,10,Pass,14.37357,71.86785,163.376193,3
60,65,Pass,8.624142,227.102406,504.459824,3
60,65,Pass,5.749428,97.740276,194.904932,3

