Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:11:02 PM
Lot:,24100426-001,,,,System:OFFLINE45
Wafer ID:,A43Q333560401,,,,Ver:5.9.2-1035


5,31,852.51015091,2252.36875188,769.815468,159.612,Good
6,31,1302.55968387,2253.01745518,92.262528,22.074,F07 Incoming microlens periphery peeling
12,19,434.87926631,1692.3560528,249.363663,6.772,Good
12,19,435.16102488,1618.34713413,375.478619,5.079,Good
12,19,458.01176391,1606.49860884,120.382458,6.772,Good
12,23,332.93386007,22.09521727,236.422728,47.544,Good
12,23,482.35182167,22.09521727,239.305932,47.544,Good
13,23,1280.48999282,21.7969089,210.473892,47.544,Good
13,51,42.50850377,2252.17530722,106.678548,22.074,F07 Incoming microlens periphery peeling
13,52,926.89568379,22.42018479,57.66408,11.886,Good
13,52,1092.44399353,22.42018479,813.063528,163.008,Good
13,52,1288.55506813,23.26915021,371.933316,73.014,Good
13,55,14.08399029,1615.53680205,11.464996,1.693,Good
15,26,142.61596489,60.53630166,550.691964,47.544,F29 Silicon powder
16,30,172.04682739,2252.1895784,818.829936,161.31,Good
16,30,411.45515224,2252.1895784,818.829936,161.31,Good
16,30,652.56140847,2252.1895784,815.946732,161.31,Good
16,30,710.17483468,2253.32961331,193.174668,42.45,Good
17,30,852.28489962,2253.32961331,772.698672,159.612,Good
19,21,560.72757768,1590.54262298,149.044948,10.158,Good
22,50,171.92276126,2253.39262139,818.829936,163.008,Good
22,50,339.16900237,2253.39262139,77.846508,15.282,Good
22,50,652.95143298,2253.13386348,717.917796,159.612,Good
22,50,1131.76808267,2253.13386348,723.684204,159.612,Good
22,61,173.33383067,58.43375734,371.933316,33.96,F29 Silicon powder
26,6,850.91118996,2253.1610298,801.530712,159.612,Good
27,53,1289.00211362,22.11388334,325.802052,73.014,Good
29,8,850.95523015,2253.14234937,778.46508,159.612,Good
32,60,48.85508439,22.36361614,213.357096,47.544,Good
36,52,851.03118871,21.90934667,778.46508,159.612,Good
36,52,1288.24851954,22.75831209,345.98448,73.014,Good
39,51,172.77372545,2252.22871048,815.946732,161.31,Good
40,51,851.1475423,2252.12727302,801.530712,159.612,Good
40,58,1322.4880698,2218.3004781,369.050112,5.094,Good
47,31,851.70013073,2253.26036925,764.04906,161.31,Good
48,59,175.87264354,57.8621124,273.90438,23.772,F29 Silicon powder
51,63,183.5119857,55.84579025,328.685256,30.564,F29 Silicon powder
54,7,1307.36445853,2253.69007575,172.99224,33.96,Good
57,52,851.80729567,2252.55465541,810.180324,159.612,Good
57,52,1091.21562052,2252.55465541,810.180324,159.612,Good
57,52,1288.17566082,2251.70569,371.933316,74.712,Good
64,51,172.34837866,2252.92786875,792.8811,161.31,Good
64,51,412.60566919,2252.92786875,804.413916,159.612,Good
64,51,652.86295973,2252.92786875,801.530712,157.914,Good
64,51,1132.52857511,2252.92786875,810.180324,159.612,Good
65,51,851.50634783,2252.35779247,743.866632,157.914,Good
69,37,157.75877907,57.87326056,256.605156,23.772,F29 Silicon powder
70,31,172.19107123,2253.75095602,818.829936,161.31,Good
70,31,411.59939607,2253.75095602,815.946732,161.31,Good
70,31,628.93461295,2253.75095602,576.6408,113.766,Good
73,8,852.88768364,2252.48940199,712.151388,159.612,Good
73,32,852.33975464,2253.05530694,758.282652,159.612,Good
76,7,853.0238373,2252.40860889,798.647508,159.612,Good
77,9,841.33558136,22.19965678,628.538472,139.236,Good
78,54,14.63904707,1502.15498649,8.598747,1.693,Good
81,41,779.5920514,2252.81738543,224.889912,47.544,Good
81,52,171.15146166,2253.52430473,775.581876,161.31,Good
81,52,411.40875219,2253.52430473,801.530712,159.612,Good
81,52,652.51500842,2253.52430473,801.530712,159.612,Good
81,52,1131.33165811,2253.52430473,789.997896,159.612,Good
88,51,1098.75988372,2252.67817991,729.450612,144.33,Good
88,51,1288.0792328,2252.67817991,360.4005,73.014,Good
91,31,1129.99380168,2252.38581131,798.647508,159.612,Good
91,31,1308.27659678,2252.38581131,155.693016,33.96,Good
