[Wafer Information]
Wafer Number,25
Wafer ID,A34-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100426-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 10:08
End Time,01/09/2024 10:12
Inspection Time,0:03:21
Photo Time,0:03:43
Data Output Time,01/09/2024 01:03

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A34-Q333560-401,5518,5472,99.166365,46,62,36,23,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,25,50,57.66408,8.649612,164.342628,1
7,23,50,49.014468,23.065632,317.15244,3
12,13,50,63.430488,23.065632,397.882152,3
22,24,50,273.90438,8.649612,778.46508,1
22,24,50,236.422728,8.649612,700.618572,1
22,9,50,268.137972,8.649612,789.997896,1
25,25,50,54.780876,8.649612,147.043404,1
23,24,50,72.0801,8.649612,213.357096,1
31,7,50,43.24806,17.299224,230.65632,3
33,41,50,273.90438,8.649612,807.29712,1
33,41,50,271.021176,8.649612,810.180324,1
33,41,50,271.021176,8.649612,810.180324,1
34,41,50,268.137972,8.649612,738.100224,1
33,3,50,25.948836,8.649612,77.846508,1
33,6,50,46.131264,20.182428,273.90438,3
38,9,50,43.24806,23.065632,259.48836,3
38,37,50,40.364856,25.948836,273.90438,3
40,31,50,8.649612,80.729712,224.889912,1
43,31,50,46.131264,25.948836,305.619624,3
44,42,50,123.977772,8.649612,345.98448,1
47,38,50,14.41602,20.182428,74.963304,2
47,65,50,273.90438,8.649612,810.180324,1
47,65,50,271.021176,8.649612,807.29712,1
47,65,50,271.021176,8.649612,804.413916,1
47,65,50,193.174668,8.649612,536.275944,1
47,10,50,123.977772,11.532816,354.634092,1
47,10,50,155.693016,8.649612,423.830988,1
48,14,50,40.364856,25.948836,271.021176,3
50,4,50,66.313692,23.065632,380.582928,3
53,4,50,46.131264,23.065632,291.203604,3
60,42,50,271.021176,8.649612,726.567408,1
62,10,50,43.24806,23.065632,282.553992,3
67,65,50,103.795344,8.649612,308.502828,1
68,65,50,57.66408,8.649612,161.459424,1
70,4,50,83.612916,8.649612,242.189136,1
70,4,50,98.028936,8.649612,259.48836,1
71,7,50,170.109036,8.649612,478.611864,1
71,10,50,123.977772,11.532816,366.166908,1
73,10,50,54.780876,11.532816,167.225832,1
76,50,50,17.299224,20.182428,77.846508,2
76,9,50,43.24806,23.065632,268.137972,3
77,41,50,271.021176,8.649612,792.8811,1
80,6,50,17.299224,20.182428,83.612916,2
84,9,50,271.021176,8.649612,761.165856,1
84,9,50,268.137972,8.649612,772.698672,1
93,48,50,43.24806,17.299224,224.889912,3
95,25,50,115.32816,8.649612,311.386032,1
98,41,50,273.90438,8.649612,807.29712,1
98,41,50,271.021176,8.649612,807.29712,1
98,41,50,268.137972,8.649612,801.530712,1
98,41,50,271.021176,8.649612,789.997896,1
14,11,50,20.122998,48.870138,194.904932,3
43,58,50,8.624142,54.619566,123.248707,3
63,49,50,8.624142,68.993136,151.911197,3
63,49,50,14.37357,94.865562,226.433671,3
63,49,50,8.624142,71.86785,160.509944,3
63,49,50,8.624142,54.619566,114.64996,3
94,45,50,11.498856,117.863274,252.229912,3
94,45,50,11.498856,54.619566,131.847454,3
95,45,50,14.37357,54.619566,131.847454,3
97,45,50,14.37357,100.61499,235.032418,3
