Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:04:44 PM
Lot:,24100426-001,,,,System:OFFLINE45
Wafer ID:,A36Q333560401,,,,Ver:5.9.2-1035


5,36,853.77202653,2253.58820321,764.04906,159.612,Good
16,14,852.23303127,2253.14410191,815.946732,161.31,Good
16,14,1038.15651759,2253.14410191,256.605156,50.94,Good
16,56,852.24950361,2252.21705176,810.180324,161.31,Good
20,13,1248.84261703,2253.69770751,743.866632,151.122,Good
20,45,913.45887572,629.0665439,80.729712,8.49,F06 Incoming others
21,13,187.47045219,58.14648706,276.787584,25.47,F29 Silicon powder
22,15,171.4188426,2252.14978075,818.829936,161.31,Good
22,15,384.50923103,2252.14978075,536.275944,105.276,Good
23,15,895.27670343,2252.12291923,371.933316,73.014,Good
23,15,1090.53881235,2252.12291923,801.530712,157.914,Good
23,15,1287.49885265,2252.12291923,354.634092,73.014,Good
25,36,35.74835081,2253.25773169,149.926608,32.262,Good
26,36,651.40288041,2252.33670148,810.180324,159.612,Good
26,36,1131.0684958,2252.33670148,787.114692,157.914,Good
26,36,1308.5023252,2252.33670148,149.926608,33.96,Good
37,52,1146.59615915,1462.64522944,696.498507,49.097,F06 Incoming others
37,52,1153.37433815,1450.3359068,1006.238196,52.638,F06 Incoming others
37,52,1208.7615593,1415.14578394,5400.013116,172.686,F06 Incoming others
37,52,1211.01009074,1411.19388588,3405.063924,166.404,F06 Incoming others
37,52,1317.9797678,1360.25596094,288.3204,13.584,F06 Incoming others
37,52,1319.83555291,1362.53843235,63.057478,10.158,F06 Incoming others
39,14,173.25623653,2253.77486496,813.063528,159.612,Good
39,14,380.40386512,2253.77486496,481.495068,95.088,Good
39,33,563.10769277,1603.75467026,126.114956,5.079,Good
39,56,171.87805332,2253.06578724,821.71314,163.008,Good
39,56,344.21808858,2253.06578724,129.74418,25.47,Good
39,56,411.04697201,2252.82796407,732.333816,159.612,Good
39,56,651.30426255,2252.82796407,743.866632,157.914,Good
50,35,35.83377611,2253.52482453,141.276996,32.262,Good
53,57,172.87382014,2253.54388415,813.063528,163.008,Good
53,57,411.43317929,2253.54388415,810.180324,161.31,Good
53,57,614.33597943,2253.54388415,415.181376,81.504,Good
54,57,1123.07393259,2253.29485385,484.378272,96.786,Good
54,57,1287.77327663,2253.29485385,351.750888,73.014,Good
56,33,200.86327932,2252.34923153,1623.243852,361.674,Good
57,33,1163.14558935,2213.85217878,294.086808,15.282,F29 Silicon powder
59,13,35.18048671,2251.31761191,155.693016,32.262,Good
59,56,851.45413192,2253.19590082,720.801,159.612,Good
60,13,650.78964907,2252.40160889,787.114692,159.612,Good
60,14,850.64611866,2253.65954679,798.647508,159.612,Good
60,56,471.47460014,2253.12764033,196.057872,39.054,Good
60,56,650.60636093,2253.12764033,813.063528,159.612,Good
60,56,1131.12094201,2253.12764033,804.413916,159.612,Good
60,56,1307.70580572,2253.12764033,149.926608,33.96,Good
70,36,171.51902277,2253.89763886,810.180324,161.31,Good
70,36,410.92734762,2253.89763886,813.063528,161.31,Good
70,36,624.86670174,2253.89763886,536.275944,105.276,Good
71,36,1133.97915895,2253.10519608,360.4005,71.316,Good
71,36,1287.64194901,2253.10519608,357.517296,73.014,Good
73,35,36.34571169,2252.35471811,170.109036,33.96,Good
73,47,777.27933486,2252.61848653,31.715244,6.792,Good
73,47,785.76899177,2252.61848653,34.598448,6.792,Good
73,47,795.95658006,2252.61848653,31.715244,6.792,Good
73,55,177.34279091,2252.70842591,1591.528608,314.13,Good
81,56,851.15813825,2252.82761382,813.063528,159.612,Good
81,56,1090.5664631,2252.82761382,813.063528,159.612,Good
81,58,914.96632319,22.54931073,178.758648,35.658,Good
81,58,1091.55118691,22.54931073,784.231488,159.612,Good
81,58,1287.66226152,22.54931073,328.685256,73.014,Good
87,28,243.21881213,124.08315569,329.618635,28.781,Good
87,57,432.17050383,1674.68213669,183.439936,11.851,Good
87,57,435.5557985,1744.08064191,166.242442,5.079,Good
88,54,272.17313622,175.50065188,839.810957,15.237,F29 Silicon powder
88,54,355.95917934,218.66313684,346.816129,6.772,F29 Silicon powder
88,54,427.57241501,1668.52642433,2617.949232,16.98,F06 Incoming others
88,54,492.09380752,1668.52642433,2473.789032,16.98,F06 Incoming others
88,54,508.22415565,1671.07332058,16967.65554,229.23,F06 Incoming others
88,54,586.32899921,1668.52642433,2597.766804,18.678,F06 Incoming others
88,54,739.5330433,302.62487255,300.956145,5.079,F29 Silicon powder
88,54,744.42174289,264.3645915,616.243535,11.851,F29 Silicon powder
88,54,847.67323037,109.48743959,243.631165,11.851,F29 Silicon powder
88,54,976.85321705,719.38308963,44337.911112,232.626,F06 Incoming others
88,54,1071.73692576,718.34017487,6813.011052,30.564,F06 Incoming others
88,54,1072.03637208,810.29687523,1086.967908,30.564,F06 Incoming others
88,54,1185.94772055,130.68531104,229.29992,6.772,F29 Silicon powder
90,36,35.83297769,2251.32588064,207.590688,32.262,Good
95,50,1279.41802882,1309.46761049,435.669848,28.781,F29 Silicon powder
95,50,1279.45243723,1310.36685255,351.750888,25.47,F29 Silicon powder
97,45,563.02010522,1679.54022393,120.382458,5.079,Good
