[Wafer Information]
Wafer Number,17
Wafer ID,A38-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100426-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 10:45
End Time,01/09/2024 10:49
Inspection Time,0:03:22
Photo Time,0:03:31
Data Output Time,01/09/2024 01:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
17,A38-Q333560-401,5518,5442,98.622689,76,100,65,34,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,28,50,54.780876,8.649612,149.926608,1
6,27,50,28.83204,37.481652,271.021176,3
5,28,50,271.021176,8.649612,784.231488,1
5,41,50,11.532816,8.649612,34.598448,1
5,41,50,11.532816,8.649612,28.83204,1
8,51,50,268.137972,8.649612,729.450612,1
9,50,50,60.547284,20.182428,345.98448,3
14,19,50,11.532816,8.649612,31.715244,1
14,19,50,11.532816,8.649612,34.598448,1
16,27,50,43.24806,20.182428,242.189136,3
19,29,50,273.90438,8.649612,807.29712,1
19,29,50,273.90438,8.649612,810.180324,1
19,29,50,253.721952,8.649612,752.516244,1
25,6,50,46.131264,8.649612,135.510588,1
25,6,50,268.137972,8.649612,700.618572,1
25,28,50,40.364856,8.649612,106.678548,1
23,47,50,72.0801,20.182428,449.779824,3
26,28,50,271.021176,8.649612,804.413916,1
26,28,50,268.137972,8.649612,720.801,1
26,9,50,72.0801,23.065632,418.06458,3
28,50,50,271.021176,8.649612,746.749836,1
27,31,50,57.66408,8.649612,155.693016,1
31,46,50,46.131264,23.065632,271.021176,3
32,20,50,43.24806,25.948836,265.254768,3
33,51,50,271.021176,8.649612,804.413916,1
34,49,50,37.481652,8.649612,103.795344,1
34,7,50,273.90438,8.649612,798.647508,1
34,7,50,271.021176,8.649612,795.764304,1
34,7,50,268.137972,8.649612,764.04906,1
35,4,50,271.021176,8.649612,766.932264,1
37,27,50,325.802052,8.649612,879.37722,1
39,29,50,276.787584,8.649612,818.829936,1
39,29,50,112.444956,8.649612,337.334868,1
40,12,50,54.780876,43.24806,369.050112,3
40,12,50,54.619566,22.997712,298.089896,3
41,12,50,40.364856,31.715244,285.437196,3
40,53,50,40.364856,46.131264,498.794292,3
42,0,50,43.24806,23.065632,233.539524,3
43,28,50,74.963304,25.948836,495.911088,3
44,53,50,115.32816,8.649612,311.386032,1
44,8,50,43.24806,8.649612,123.977772,1
47,30,50,57.66408,20.182428,320.035644,3
46,6,50,49.014468,23.065632,302.73642,3
50,5,50,54.780876,8.649612,141.276996,1
50,50,50,273.90438,8.649612,813.063528,1
51,5,50,273.90438,8.649612,735.21702,1
51,5,50,273.90438,8.649612,764.04906,1
51,5,50,271.021176,8.649612,766.932264,1
52,67,50,43.24806,23.065632,262.371564,3
54,16,50,49.014468,20.182428,299.853216,3
54,29,50,46.131264,25.948836,288.3204,3
56,49,50,54.780876,11.532816,190.291464,1
56,51,50,54.780876,11.532816,172.99224,1
58,35,50,77.846508,20.182428,504.5607,3
58,12,50,109.561752,23.065632,709.268184,3
58,51,50,271.021176,8.649612,738.100224,1
60,16,50,54.780876,20.182428,311.386032,3
60,29,50,271.021176,8.649612,764.04906,1
61,61,50,72.0801,23.065632,458.429436,3
62,45,50,54.780876,20.182428,314.269236,3
61,52,50,57.66408,8.649612,167.225832,1
61,51,50,123.977772,11.532816,354.634092,1
61,7,50,63.430488,11.532816,193.174668,1
67,6,50,271.021176,8.649612,807.29712,1
67,6,50,11.532816,8.649612,31.715244,1
67,28,50,273.90438,8.649612,804.413916,1
67,28,50,273.90438,8.649612,810.180324,1
67,28,50,271.021176,8.649612,804.413916,1
67,51,50,46.131264,23.065632,262.371564,3
68,31,50,80.729712,23.065632,469.962252,3
68,28,50,271.021176,8.649612,761.165856,1
73,3,50,642.954492,8.649612,1764.520848,1
73,5,50,273.90438,8.649612,818.829936,1
73,5,50,109.561752,8.649612,328.685256,1
72,11,50,51.897672,23.065632,317.15244,3
76,49,50,28.83204,11.532816,89.379324,1
73,50,50,271.021176,8.649612,775.581876,1
77,49,50,46.131264,8.649612,135.510588,1
77,49,50,271.021176,8.649612,810.180324,1
77,49,50,271.021176,8.649612,804.413916,1
77,49,50,57.66408,8.649612,152.809812,1
78,49,50,271.021176,8.649612,804.413916,1
78,20,50,69.196896,8.649612,204.707484,1
83,30,50,57.66408,8.649612,164.342628,1
82,29,50,271.021176,8.649612,810.180324,1
