[Wafer Information]
Wafer Number,23
Wafer ID,A35-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100426-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 10:17
End Time,01/09/2024 10:21
Inspection Time,0:03:21
Photo Time,0:01:23
Data Output Time,01/09/2024 01:03

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A35-Q333560-401,5518,5489,99.474447,29,40,35,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,51,50,57.66408,8.649612,161.459424,1
22,49,50,54.780876,11.532816,164.342628,1
33,26,50,273.90438,8.649612,815.946732,1
33,26,50,273.90438,8.649612,813.063528,1
33,26,50,271.021176,8.649612,810.180324,1
33,26,50,34.598448,8.649612,103.795344,1
33,48,50,271.021176,8.649612,795.764304,1
33,48,50,271.021176,8.649612,784.231488,1
34,26,50,43.24806,17.299224,239.305932,3
43,49,50,121.094568,8.649612,360.4005,1
43,49,50,271.021176,8.649612,804.413916,1
43,49,50,271.021176,8.649612,749.63304,1
47,63,50,80.729712,8.649612,236.422728,1
49,30,50,57.66408,28.83204,420.947784,3
52,5,50,57.66408,8.649612,155.693016,1
56,27,50,273.90438,8.649612,815.946732,1
56,27,50,149.926608,8.649612,449.779824,1
54,26,50,291.203604,8.649612,853.428384,1
56,63,50,43.24806,28.83204,282.553992,3
57,1,50,268.137972,8.649612,801.530712,1
57,1,50,49.014468,8.649612,141.276996,1
57,27,50,161.459424,8.649612,481.495068,1
60,38,50,43.24806,23.065632,253.721952,3
63,2,50,271.021176,8.649612,804.413916,1
64,50,50,268.137972,8.649612,723.684204,1
64,49,50,271.021176,8.649612,807.29712,1
64,49,50,271.021176,8.649612,795.764304,1
76,27,50,54.780876,11.532816,161.459424,1
77,27,50,271.021176,8.649612,720.801,1
81,38,50,80.729712,8.649612,227.773116,1
81,46,50,305.619624,8.649612,856.311588,1
84,28,50,273.90438,8.649612,810.180324,1
85,49,50,40.364856,11.532816,123.977772,1
87,49,50,54.780876,11.532816,167.225832,1
87,38,50,86.49612,8.649612,222.006708,1
87,38,50,80.729712,8.649612,222.006708,1
87,50,50,268.137972,8.649612,778.46508,1
87,50,50,268.137972,8.649612,717.917796,1
95,29,50,123.977772,8.649612,354.634092,1
93,42,50,8.624142,51.744852,117.516209,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
23,A35-Q333560-401,5518,5514,99.92751,4,4,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,51,Pass,57.66408,8.649612,161.459424,1
22,49,Pass,54.780876,11.532816,164.342628,1
33,26,Pass,273.90438,8.649612,815.946732,1
33,26,Pass,273.90438,8.649612,813.063528,1
33,26,Pass,271.021176,8.649612,810.180324,1
33,26,Pass,34.598448,8.649612,103.795344,1
33,48,Pass,271.021176,8.649612,795.764304,1
33,48,Pass,271.021176,8.649612,784.231488,1
34,26,50,43.24806,17.299224,239.305932,3
43,49,Pass,121.094568,8.649612,360.4005,1
43,49,Pass,271.021176,8.649612,804.413916,1
43,49,Pass,271.021176,8.649612,749.63304,1
47,63,Pass,80.729712,8.649612,236.422728,1
49,30,50,57.66408,28.83204,420.947784,3
52,5,Pass,57.66408,8.649612,155.693016,1
56,27,Pass,273.90438,8.649612,815.946732,1
56,27,Pass,149.926608,8.649612,449.779824,1
54,26,Pass,291.203604,8.649612,853.428384,1
56,63,50,43.24806,28.83204,282.553992,3
57,1,Pass,268.137972,8.649612,801.530712,1
57,1,Pass,49.014468,8.649612,141.276996,1
57,27,Pass,161.459424,8.649612,481.495068,1
60,38,50,43.24806,23.065632,253.721952,3
63,2,Pass,271.021176,8.649612,804.413916,1
64,50,Pass,268.137972,8.649612,723.684204,1
64,49,Pass,271.021176,8.649612,807.29712,1
64,49,Pass,271.021176,8.649612,795.764304,1
76,27,Pass,54.780876,11.532816,161.459424,1
77,27,Pass,271.021176,8.649612,720.801,1
81,38,Pass,80.729712,8.649612,227.773116,1
81,46,Pass,305.619624,8.649612,856.311588,1
84,28,Pass,273.90438,8.649612,810.180324,1
85,49,Pass,40.364856,11.532816,123.977772,1
87,49,Pass,54.780876,11.532816,167.225832,1
87,38,Pass,86.49612,8.649612,222.006708,1
87,38,Pass,80.729712,8.649612,222.006708,1
87,50,Pass,268.137972,8.649612,778.46508,1
87,50,Pass,268.137972,8.649612,717.917796,1
95,29,Pass,123.977772,8.649612,354.634092,1
93,42,Pass,8.624142,51.744852,117.516209,3

