Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:03:25 PM
Lot:,24100426-001,,,,System:OFFLINE45
Wafer ID:,A34Q333560401,,,,Ver:5.9.2-1035


3,25,1307.99064004,2252.77608025,164.342628,33.96,Good
7,23,1204.77892488,2218.38868646,317.15244,28.866,F29 Silicon powder
12,13,1134.80639783,2217.49887225,397.882152,37.356,F29 Silicon powder
14,11,1138.16573902,943.48324074,194.904932,11.851,F29 Silicon powder
22,9,851.92202674,2252.65293204,789.997896,157.914,Good
22,24,172.15049902,2253.48246913,778.46508,161.31,Good
22,24,400.52226989,2253.48246913,700.618572,139.236,Good
23,24,910.47024158,2252.39687508,213.357096,42.45,Good
25,25,35.30200856,2252.40228712,147.043404,32.262,Good
30,31,1322.85056897,2262.32733368,37.261237,16.93,Good
31,7,1179.46041271,2220.44431218,230.65632,25.47,F29 Silicon powder
33,3,780.90784115,2252.41396514,77.846508,15.282,Good
33,6,1152.84431221,2218.6305041,273.90438,27.168,F29 Silicon powder
33,41,170.91502409,2253.35664736,807.29712,161.31,Good
33,41,411.17231463,2253.35664736,810.180324,159.612,Good
33,41,652.27857085,2253.35664736,810.180324,159.612,Good
34,41,852.47063904,2253.77916882,738.100224,157.914,Good
38,9,1173.62577088,2218.42524489,259.48836,25.47,F29 Silicon powder
38,37,1194.97022143,2217.75909917,273.90438,23.772,F29 Silicon powder
40,31,1322.7671268,1326.89338064,224.889912,5.094,Good
43,31,1163.87736808,2217.90830963,305.619624,27.168,F29 Silicon powder
43,58,435.40960752,1749.74553497,123.248707,5.079,Good
44,42,1288.54892702,21.59612862,345.98448,73.014,Good
47,10,1126.26103042,22.03805004,423.830988,91.692,Good
47,10,1288.20211299,22.658834,354.634092,73.014,Good
47,38,1069.65329572,691.6910709,74.963304,8.49,F06 Incoming others
47,65,171.46545144,2252.54974718,810.180324,161.31,Good
47,65,411.72274198,2252.54974718,807.29712,159.612,Good
47,65,651.13106683,2252.54974718,804.413916,159.612,Good
47,65,1108.72357425,2252.54974718,536.275944,113.766,Good
48,14,1194.23511677,2217.83322005,271.021176,23.772,Good
50,4,1166.44173658,2218.90167591,380.582928,39.054,F29 Silicon powder
53,4,1149.2147594,2218.64849552,291.203604,27.168,F29 Silicon powder
60,42,851.74661364,2253.77897086,726.567408,159.612,Good
62,10,1154.18609335,2218.78433316,282.553992,25.47,F29 Silicon powder
63,49,500.95389787,1747.73663921,114.64996,5.079,Good
63,49,531.42154991,1696.95724514,226.433671,8.465,Good
63,49,563.58184929,1640.25358843,151.911197,5.079,Good
63,49,563.58184929,1695.26459867,160.509944,5.079,Good
67,65,802.61247834,2253.69174803,308.502828,61.128,Good
68,65,1307.18516902,2253.48489102,161.459424,33.96,Good
70,4,631.06544529,21.68494833,242.189136,49.242,Good
70,4,776.23857844,21.68494833,259.48836,57.732,Good
71,7,1274.10471852,2252.86281773,478.611864,100.182,Good
71,10,1288.59667977,2252.797677,366.166908,73.014,Good
73,10,36.18890904,2252.797677,167.225832,32.262,Good
76,9,1146.64429198,2218.74381393,268.137972,25.47,F29 Silicon powder
76,50,494.54967874,1693.85244511,77.846508,10.188,F06 Incoming others
77,41,850.47040628,2253.02132653,792.8811,159.612,Good
80,6,529.74751394,1758.50033089,83.612916,10.188,F06 Incoming others
84,9,411.83039649,2252.82121284,761.165856,159.612,Good
84,9,652.08768703,2252.82121284,772.698672,157.914,Good
93,48,1217.25388631,2219.52130264,224.889912,25.47,F29 Silicon powder
94,45,562.58667229,1612.55104686,252.229912,6.772,Good
94,45,562.58667229,1683.64219855,131.847454,6.772,Good
95,25,1290.66599881,22.45173606,311.386032,67.92,Good
95,45,594.11393549,1597.58174299,131.847454,8.465,Good
97,45,561.02411223,1677.92473549,235.032418,8.465,Good
98,41,172.12936966,2253.55072729,807.29712,161.31,Good
98,41,412.38666019,2253.55072729,807.29712,159.612,Good
98,41,652.64395073,2253.55072729,801.530712,157.914,Good
98,41,1132.30956612,2253.55072729,789.997896,159.612,Good
