Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:08:04 PM
Lot:,24100426-001,,,,System:OFFLINE45
Wafer ID:,A40Q333560401,,,,Ver:5.9.2-1035


3,22,411.6109804,2253.31249327,784.231488,159.612,Good
3,22,651.86827093,2253.31249327,764.04906,157.914,Good
3,22,1202.96461922,2252.31463134,86.49612,16.98,Good
3,22,1308.2363649,2251.46566592,172.99224,33.96,Good
3,23,1287.7401044,2252.15829791,369.050112,73.014,Good
8,38,36.06104186,2251.460586,155.693016,32.262,Good
9,38,650.97790523,2252.14884384,764.04906,159.612,Good
9,52,530.22167268,1730.51204314,249.363663,5.079,Good
9,52,560.68932473,1730.51204314,283.758651,8.465,Good
9,52,562.38197206,1603.56355797,249.363663,5.079,Good
9,52,562.38197206,1678.0400026,117.516209,5.079,Good
10,50,1305.80036493,21.7358659,184.525056,37.356,Good
16,41,186.395527,63.55599096,285.437196,15.282,F29 Silicon powder
18,26,1019.23818459,606.04999008,220.701173,28.781,Good
19,18,531.64121125,1642.26387363,177.707438,10.158,Good
19,60,41.37682306,2253.26764872,103.795344,22.074,Good
20,59,1199.11882202,2218.9289665,279.670788,27.168,F29 Silicon powder
22,14,415.44390299,1588.17549106,260.828659,23.702,Good
25,22,109.70098086,2253.70278792,175.875444,37.356,Good
30,59,1166.22777362,2218.64412219,282.553992,27.168,F29 Silicon powder
34,39,851.99434178,2253.092121,700.618572,157.914,Good
35,22,177.82034009,62.46440562,397.882152,27.168,F29 Silicon powder
36,39,36.58794002,2253.09953482,144.1602,33.96,Good
39,60,170.94250733,2252.30501866,815.946732,161.31,Good
39,60,340.73564552,2252.30501866,95.145732,18.678,Good
41,67,1149.63015501,2217.37332294,449.779824,39.054,F29 Silicon powder
43,61,499.90406554,1593.07835891,131.847454,3.386,Good
43,61,596.38496368,1662.47686413,108.917462,3.386,Good
51,1,146.56835485,60.34429274,288.3204,22.074,F29 Silicon powder
52,60,1188.71343677,2218.19084805,412.298172,37.356,F29 Silicon powder
53,38,171.71659903,2252.25971977,766.932264,161.31,Good
53,38,411.97388956,2252.25971977,807.29712,159.612,Good
53,38,629.30910645,2252.25971977,570.874392,112.068,Good
57,39,1131.79140791,2253.73547485,720.801,159.612,Good
60,10,564.37780244,1692.83271394,163.376193,8.465,Good
60,60,850.67919077,2253.01887656,810.180324,159.612,Good
60,60,1090.08751561,2253.01887656,813.063528,159.612,Good
60,60,1287.04755591,2253.01887656,360.4005,74.712,Good
60,65,562.60967626,1643.58925388,504.459824,5.079,Good
60,65,596.34152023,1659.31975932,194.904932,3.386,Good
66,55,164.92942008,22.3478327,72.0801,15.282,Good
67,50,850.82566349,2252.27660277,813.063528,159.612,Good
80,36,183.30607807,58.31931678,374.81652,32.262,F29 Silicon powder
83,59,138.8519099,21.68299275,54.780876,11.886,Good
84,60,36.32854958,2253.09976727,167.225832,32.262,Good
