[Wafer Information]
Wafer Number,15
Wafer ID,A39-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100426-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 10:57
End Time,01/09/2024 11:00
Inspection Time,0:03:21
Photo Time,0:01:25
Data Output Time,01/09/2024 01:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A39-Q333560-401,5518,5472,99.166365,46,65,49,15,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,38,50,268.137972,8.649612,789.997896,1
3,38,50,123.977772,11.532816,369.050112,1
3,38,50,23.065632,8.649612,63.430488,1
5,38,50,54.780876,11.532816,158.57622,1
8,17,50,54.780876,8.649612,138.393792,1
5,41,50,80.729712,20.182428,461.31264,3
8,16,50,268.137972,8.649612,752.516244,1
17,39,50,118.211364,37.481652,792.8811,3
17,39,50,54.619566,17.248284,246.497414,3
20,15,50,123.977772,8.649612,360.4005,1
22,15,50,54.780876,11.532816,210.473892,1
27,33,50,46.131264,23.065632,273.90438,3
27,62,50,46.131264,20.182428,271.021176,3
26,62,50,193.174668,8.649612,576.6408,1
26,62,50,271.021176,8.649612,810.180324,1
26,62,50,268.137972,8.649612,792.8811,1
28,25,50,43.24806,20.182428,265.254768,3
30,29,50,43.24806,20.182428,247.955544,3
29,17,50,271.021176,8.649612,807.29712,1
29,17,50,271.021176,8.649612,795.764304,1
30,37,50,271.021176,8.649612,715.034592,1
31,33,50,49.014468,20.182428,288.3204,3
32,37,50,40.364856,28.83204,299.853216,3
33,60,50,187.40826,8.649612,562.22478,1
33,60,50,268.137972,8.649612,720.801,1
34,33,50,60.547284,23.065632,397.882152,3
33,16,50,273.90438,8.649612,778.46508,1
35,39,50,43.24806,25.948836,256.605156,3
43,15,50,207.590688,8.649612,622.772064,1
43,15,50,271.021176,8.649612,804.413916,1
43,15,50,57.66408,8.649612,152.809812,1
45,63,50,54.780876,8.649612,138.393792,1
43,63,50,271.021176,8.649612,807.29712,1
47,62,50,57.66408,8.649612,149.926608,1
50,61,50,273.90438,8.649612,778.46508,1
50,61,50,273.90438,8.649612,813.063528,1
50,61,50,271.021176,8.649612,807.29712,1
50,17,50,271.021176,8.649612,807.29712,1
50,17,50,149.926608,8.649612,438.247008,1
56,16,50,54.780876,8.649612,155.693016,1
56,12,50,40.364856,25.948836,245.07234,3
57,16,50,268.137972,8.649612,752.516244,1
59,48,50,66.313692,28.83204,452.663028,3
63,48,50,46.131264,20.182428,256.605156,3
61,28,50,31.715244,8.649612,89.379324,1
63,50,50,14.41602,20.182428,77.846508,2
64,39,50,34.598448,8.649612,92.262528,1
66,39,50,57.66408,8.649612,158.57622,1
70,37,50,273.90438,8.649612,775.581876,1
70,37,50,271.021176,8.649612,807.29712,1
70,37,50,141.276996,8.649612,423.830988,1
70,25,50,28.83204,8.649612,74.963304,1
70,38,50,273.90438,8.649612,818.829936,1
70,38,50,271.021176,8.649612,810.180324,1
70,38,50,138.393792,8.649612,409.414968,1
70,62,50,271.021176,8.649612,723.684204,1
72,25,50,112.444956,23.065632,709.268184,3
73,61,50,57.66408,11.532816,170.109036,1
71,61,50,273.90438,8.649612,810.180324,1
71,61,50,123.977772,8.649612,354.634092,1
88,15,50,54.780876,8.649612,164.342628,1
88,15,50,57.66408,8.649612,170.109036,1
90,37,50,54.780876,11.532816,164.342628,1
91,38,50,271.021176,8.649612,810.180324,1
91,38,50,271.021176,8.649612,740.983428,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
15,A39-Q333560-401,5518,5503,99.728162,15,16,15,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,38,Pass,268.137972,8.649612,789.997896,1
3,38,Pass,123.977772,11.532816,369.050112,1
3,38,Pass,23.065632,8.649612,63.430488,1
5,38,Pass,54.780876,11.532816,158.57622,1
8,17,Pass,54.780876,8.649612,138.393792,1
5,41,50,80.729712,20.182428,461.31264,3
8,16,Pass,268.137972,8.649612,752.516244,1
17,39,50,118.211364,37.481652,792.8811,3
17,39,50,54.619566,17.248284,246.497414,3
20,15,Pass,123.977772,8.649612,360.4005,1
22,15,Pass,54.780876,11.532816,210.473892,1
27,33,50,46.131264,23.065632,273.90438,3
27,62,50,46.131264,20.182428,271.021176,3
26,62,Pass,193.174668,8.649612,576.6408,1
26,62,Pass,271.021176,8.649612,810.180324,1
26,62,Pass,268.137972,8.649612,792.8811,1
28,25,50,43.24806,20.182428,265.254768,3
30,29,50,43.24806,20.182428,247.955544,3
29,17,Pass,271.021176,8.649612,807.29712,1
29,17,Pass,271.021176,8.649612,795.764304,1
30,37,Pass,271.021176,8.649612,715.034592,1
31,33,50,49.014468,20.182428,288.3204,3
32,37,50,40.364856,28.83204,299.853216,3
33,60,Pass,187.40826,8.649612,562.22478,1
33,60,Pass,268.137972,8.649612,720.801,1
34,33,50,60.547284,23.065632,397.882152,3
33,16,Pass,273.90438,8.649612,778.46508,1
35,39,50,43.24806,25.948836,256.605156,3
43,15,Pass,207.590688,8.649612,622.772064,1
43,15,Pass,271.021176,8.649612,804.413916,1
43,15,Pass,57.66408,8.649612,152.809812,1
45,63,Pass,54.780876,8.649612,138.393792,1
43,63,Pass,271.021176,8.649612,807.29712,1
47,62,Pass,57.66408,8.649612,149.926608,1
50,61,Pass,273.90438,8.649612,778.46508,1
50,61,Pass,273.90438,8.649612,813.063528,1
50,61,Pass,271.021176,8.649612,807.29712,1
50,17,Pass,271.021176,8.649612,807.29712,1
50,17,Pass,149.926608,8.649612,438.247008,1
56,16,Pass,54.780876,8.649612,155.693016,1
56,12,50,40.364856,25.948836,245.07234,3
57,16,Pass,268.137972,8.649612,752.516244,1
59,48,50,66.313692,28.83204,452.663028,3
63,48,50,46.131264,20.182428,256.605156,3
61,28,Pass,31.715244,8.649612,89.379324,1
63,50,50,14.41602,20.182428,77.846508,2
64,39,Pass,34.598448,8.649612,92.262528,1
66,39,Pass,57.66408,8.649612,158.57622,1
70,37,Pass,273.90438,8.649612,775.581876,1
70,37,Pass,271.021176,8.649612,807.29712,1
70,37,Pass,141.276996,8.649612,423.830988,1
70,25,Pass,28.83204,8.649612,74.963304,1
70,38,Pass,273.90438,8.649612,818.829936,1
70,38,Pass,271.021176,8.649612,810.180324,1
70,38,Pass,138.393792,8.649612,409.414968,1
70,62,Pass,271.021176,8.649612,723.684204,1
72,25,50,112.444956,23.065632,709.268184,3
73,61,Pass,57.66408,11.532816,170.109036,1
71,61,Pass,273.90438,8.649612,810.180324,1
71,61,Pass,123.977772,8.649612,354.634092,1
88,15,Pass,54.780876,8.649612,164.342628,1
88,15,Pass,57.66408,8.649612,170.109036,1
90,37,Pass,54.780876,11.532816,164.342628,1
91,38,Pass,271.021176,8.649612,810.180324,1
91,38,Pass,271.021176,8.649612,740.983428,1

