Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:05:40 PM
Lot:,24100426-001,,,,System:OFFLINE45
Wafer ID:,A37Q333560401,,,,Ver:5.9.2-1035


5,47,171.86563015,2252.64931734,815.946732,161.31,Good
5,47,340.67534809,2253.64929616,95.145732,20.376,Good
9,49,1144.49867328,2219.29754982,279.670788,30.564,F29 Silicon powder
10,48,1288.9814777,21.2927891,340.218072,73.014,Good
12,22,776.60308036,2252.64590636,34.598448,6.792,Good
12,22,785.09273727,2252.64590636,34.598448,6.792,Good
12,31,594.38617938,1679.25370078,143.31245,5.079,Good
15,35,460.39408244,1692.7421994,169.108691,8.465,Good
15,35,531.48527054,1699.51278527,151.911197,5.079,Good
15,35,563.64556992,1652.11868414,232.166169,5.079,Good
15,35,595.8058693,1643.6554518,160.509944,5.079,Good
16,14,36.50640419,2252.32733554,158.57622,33.96,Good
16,26,35.70157634,2253.64016538,141.276996,32.262,Good
16,33,852.99354581,2253.16524086,807.29712,159.612,Good
16,33,1026.18254676,2253.16524086,121.094568,23.772,Good
17,14,411.22435187,2252.92367602,715.034592,159.612,Good
17,14,651.48164241,2252.92367602,735.21702,157.914,Good
19,17,181.07369967,58.29069151,394.998948,35.658,F29 Silicon powder
19,23,631.63902021,21.814335,239.305932,49.242,Good
21,48,1150.8115189,2219.41644483,230.65632,25.47,F29 Silicon powder
22,15,852.26027183,2252.36992813,789.997896,157.914,Good
23,15,1131.29641114,2253.35007086,807.29712,159.612,Good
23,15,1307.88127485,2253.35007086,158.57622,33.96,Good
26,46,850.40981148,2253.57372935,807.29712,159.612,Good
26,46,1089.81813632,2253.57372935,729.450612,159.612,Good
32,52,49.81829891,21.67438719,193.174668,44.148,Good
35,61,1182.15755137,2218.36749765,236.422728,25.47,F29 Silicon powder
36,26,851.78968231,2253.68004981,801.530712,157.914,Good
36,26,1091.19800716,2253.68004981,726.567408,157.914,Good
36,26,1288.15804746,2253.68004981,314.269236,73.014,Good
36,33,173.20182642,2253.30243408,787.114692,159.612,Good
36,33,412.61015127,2253.30243408,807.29712,159.612,Good
36,33,644.3777849,2253.30243408,717.917796,140.934,Good
37,26,172.10095842,2253.68004981,746.749836,159.612,Good
37,26,411.50928326,2253.68004981,804.413916,159.612,Good
37,26,651.30080343,2252.34986023,798.647508,157.914,Good
37,26,1131.43218918,2253.68004981,775.581876,159.612,Good
37,26,1191.74478993,2252.59943892,198.941076,39.054,Good
37,26,1308.86601859,2253.68004981,167.225832,33.96,Good
37,33,1152.22988741,2253.20720391,201.82428,40.752,Good
37,33,1288.91336365,2253.20720391,366.166908,73.014,Good
39,14,171.96753026,2253.0329227,815.946732,161.31,Good
39,14,412.2248208,2253.0329227,813.063528,159.612,Good
40,14,1090.52445743,2252.46714739,740.983428,159.612,Good
41,1,1174.32858144,430.95784316,295.223647,13.544,Good
41,61,1181.67980733,2215.6971484,415.181376,33.96,F29 Silicon powder
42,55,1159.02272079,2218.12354903,394.998948,39.054,F29 Silicon powder
45,15,852.14242362,2252.59766294,801.530712,161.31,Good
45,15,1091.55074846,2252.59766294,712.151388,157.914,Good
46,15,411.09981793,2253.01266256,813.063528,161.31,Good
46,15,651.35710847,2253.01266256,801.530712,159.612,Good
47,46,171.07186763,2253.90636983,815.946732,161.31,Good
47,46,411.32915817,2253.90636983,813.063528,159.612,Good
47,46,651.58644871,2253.90636983,813.063528,161.31,Good
47,46,1131.25206409,2253.90636983,807.29712,159.612,Good
49,41,173.36072013,21.51728952,158.57622,32.262,Good
58,26,851.80777364,2253.92051932,732.333816,157.914,Good
59,26,99.95696601,2253.0715539,115.32816,18.678,Good
59,26,171.81991144,2252.35642905,789.997896,159.612,Good
59,26,411.22823628,2252.35642905,810.180324,159.612,Good
59,26,651.48552682,2252.35642905,801.530712,157.914,Good
59,26,1130.30217651,2252.35642905,778.46508,157.914,Good
60,33,851.89941684,2253.68956981,807.29712,159.612,Good
60,33,1091.30774169,2253.68956981,712.151388,159.612,Good
63,9,182.6413907,57.80728077,273.90438,25.47,F29 Silicon powder
63,35,1313.36058566,169.11103151,97.452466,6.772,Good
67,1,881.29022474,785.3927861,77.846508,10.188,F06 Incoming others
68,15,851.47456161,2253.48897866,703.501776,157.914,Good
70,15,35.41980469,2251.57731589,164.342628,32.262,Good
70,47,171.93530621,2253.12803081,818.829936,161.31,Good
