Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:03:58 PM
Lot:,24100426-001,,,,System:OFFLINE45
Wafer ID:,A35Q333560401,,,,Ver:5.9.2-1035


15,51,35.94366768,21.87438965,161.459424,33.96,Good
22,49,35.28702388,2252.81005329,164.342628,32.262,Good
33,26,171.98079372,2253.62805388,815.946732,161.31,Good
33,26,411.38911856,2253.62805388,813.063528,161.31,Good
33,26,651.6464091,2253.62805388,810.180324,159.612,Good
33,26,1062.54580352,2253.62805388,103.795344,20.376,Good
33,48,411.57047198,2252.80332106,795.764304,159.612,Good
33,48,652.67672821,2252.80332106,784.231488,159.612,Good
34,26,1165.54362244,2219.30282218,239.305932,25.47,F29 Silicon powder
43,49,455.03806739,2253.47629283,360.4005,71.316,Good
43,49,650.30017631,2253.47629283,804.413916,159.612,Good
43,49,1129.116826,2253.47629283,749.63304,159.612,Good
47,63,930.37912839,22.21858535,236.422728,47.544,Good
49,30,1171.47101785,2215.74085263,420.947784,33.96,F29 Silicon powder
52,5,36.64161006,21.87176896,155.693016,33.96,Good
54,26,1239.33214224,2253.58208961,853.428384,171.498,Good
56,27,171.99889214,2253.38173378,815.946732,161.31,Good
56,27,376.59962365,2253.38173378,449.779824,88.296,Good
56,63,180.88622829,59.09578303,282.553992,25.47,F29 Silicon powder
57,1,1129.76633986,2252.82093931,801.530712,157.914,Good
57,1,1304.6532722,2252.82093931,141.276996,28.866,Good
57,27,883.9102818,2252.90344267,481.495068,95.088,Good
60,38,1159.67484782,2217.49751882,253.721952,25.47,F29 Silicon powder
63,2,850.48273853,2252.54220654,804.413916,159.612,Good
64,49,851.5587717,2253.46472834,807.29712,159.612,Good
64,49,1090.96709655,2253.46472834,795.764304,159.612,Good
64,50,851.65245539,2252.81314456,723.684204,157.914,Good
76,27,36.43954622,2252.36996502,161.459424,32.262,Good
77,27,650.22401112,2252.7101631,720.801,159.612,Good
81,38,780.81113736,2253.18962763,227.773116,47.544,Good
81,46,1114.32548141,2252.57163716,856.311588,179.988,Good
84,28,851.95054059,2252.4871181,810.180324,161.31,Good
85,49,1312.10382185,2252.75579146,123.977772,23.772,Good
87,38,329.94551105,2253.05284,222.006708,50.94,Good
87,38,479.36347266,2253.05284,222.006708,47.544,Good
87,49,35.07604608,2252.75579146,167.225832,32.262,Good
87,50,852.3651191,2252.66580257,778.46508,157.914,Good
87,50,1091.77344395,2252.66580257,717.917796,157.914,Good
93,42,563.32710964,1589.71554106,117.516209,5.079,Good
95,29,1289.00950459,21.85869285,354.634092,73.014,Good
