Job:,X2L3QBJL_R_08_05,,,,Date:1/9/2024 1:10:18 PM
Lot:,24100426-001,,,,System:OFFLINE45
Wafer ID:,A42Q333560401,,,,Ver:5.9.2-1035


3,33,603.61358127,2260.35965944,11.464996,6.772,Good
5,20,40.74839928,2253.55718104,109.561752,23.772,Good
16,22,865.32976343,22.47332291,593.940024,134.142,Good
20,53,1129.0888636,2218.98699946,282.553992,28.866,F29 Silicon powder
21,28,1173.86349666,2219.91834632,224.889912,25.47,F29 Silicon powder
22,42,172.90266393,2252.73795654,815.946732,163.008,Good
22,42,342.69580212,2252.73795654,129.74418,27.168,Good
23,42,879.96749968,2252.65244204,516.093516,101.88,Good
23,42,1090.51099103,2252.65244204,807.29712,159.612,Good
23,42,1284.92413426,2252.65244204,345.98448,69.618,Good
26,20,691.14576552,2253.61541495,394.998948,78.108,Good
30,50,863.46549163,22.05959644,89.379324,18.678,Good
32,10,457.57927052,1641.44116281,114.64996,5.079,Good
32,10,457.57927052,1712.53231451,200.63743,5.079,Good
39,64,458.66840081,1712.44900982,143.31245,5.079,Good
41,24,1176.35893638,2219.51157953,452.663028,47.544,F29 Silicon powder
45,48,455.16566571,1661.19433847,280.892402,11.851,Good
45,48,555.87818218,1751.75092456,194.904932,20.316,Good
46,48,433.93155143,1668.05409228,157.643695,5.079,Good
56,40,953.3639152,16.21503747,31.528739,8.465,F06 Incoming others
56,55,103.653117,2252.81985618,495.911088,103.578,Good
57,32,1223.05493235,2218.57220319,567.991188,54.336,F29 Silicon powder
58,36,1225.88237874,2218.27074393,236.422728,25.47,F29 Silicon powder
63,22,499.75377014,1745.63836125,123.248707,5.079,Good
64,19,1206.7805584,2218.3085728,449.779824,42.45,F29 Silicon powder
64,42,171.00568121,2253.31134599,813.063528,161.31,Good
64,42,411.26297175,2253.31134599,810.180324,159.612,Good
64,42,650.6712966,2253.31134599,810.180324,159.612,Good
64,42,1131.18587767,2253.31134599,810.180324,159.612,Good
64,43,851.78317601,2252.22169469,764.04906,161.31,Good
64,46,1308.65213039,22.1519984,158.57622,32.262,Good
70,20,562.87413383,1590.25126448,146.178699,6.772,Good
70,20,563.26169667,1696.31102801,126.114956,5.079,Good
70,22,652.5639048,2252.30436375,726.567408,159.612,Good
73,48,195.12125953,57.22711504,354.634092,28.866,F29 Silicon powder
74,40,1228.3653333,2219.4403476,247.955544,25.47,F29 Silicon powder
75,6,1242.35674013,2218.89698926,340.218072,35.658,F29 Silicon powder
80,8,562.67261374,1623.1613489,249.363663,5.079,Good
83,8,457.77402837,1602.09904878,154.777446,5.079,Good
83,8,562.71816319,1690.9629884,576.116049,5.079,Good
87,43,172.3480944,2253.54516625,815.946732,161.31,Good
87,43,411.75641925,2253.54516625,801.530712,161.31,Good
87,43,576.70699173,2253.14465296,51.897672,11.886,Good
88,21,1191.62559276,2253.86687183,198.941076,39.054,Good
88,21,1307.93389242,2253.86687183,172.99224,33.96,Good
90,55,162.35996844,2253.84452133,83.612916,16.98,Good
98,34,1282.28028175,21.98457525,207.590688,49.242,Good
