[Wafer Information]
Wafer Number,5
Wafer ID,A44-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100426-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 11:43
End Time,01/09/2024 11:47
Inspection Time,0:03:21
Photo Time,0:03:57
Data Output Time,01/09/2024 01:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
5,A44-Q333560-401,2140,2081,97.242991,59,100,88,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,27,50,80.729712,8.649612,224.889912,1
2,27,50,83.612916,8.649612,230.65632,1
6,18,50,86.49612,8.649612,242.189136,1
9,24,50,271.021176,8.649612,804.413916,1
10,24,50,273.90438,8.649612,815.946732,1
10,24,50,271.021176,8.649612,798.647508,1
10,24,50,268.137972,8.649612,792.8811,1
11,24,50,54.780876,11.532816,161.459424,1
14,25,50,273.90438,8.649612,813.063528,1
14,25,50,271.021176,8.649612,810.180324,1
14,25,50,268.137972,8.649612,792.8811,1
14,25,50,268.137972,8.649612,743.866632,1
14,25,50,57.66408,8.649612,149.926608,1
15,26,50,83.612916,8.649612,239.305932,1
22,11,50,273.90438,11.532816,824.596344,1
22,11,50,178.758648,8.649612,530.509536,1
22,11,50,271.021176,8.649612,810.180324,1
22,11,50,271.021176,8.649612,804.413916,1
22,11,50,271.021176,8.649612,810.180324,1
22,11,50,57.66408,8.649612,161.459424,1
21,11,50,271.021176,8.649612,807.29712,1
25,10,50,57.66408,11.532816,172.99224,1
26,10,50,271.021176,8.649612,784.231488,1
27,10,50,273.90438,8.649612,810.180324,1
27,10,50,271.021176,8.649612,749.63304,1
27,10,50,126.860976,8.649612,334.451664,1
27,13,50,20.182428,8.649612,54.780876,1
31,24,50,271.021176,8.649612,813.063528,1
31,24,50,271.021176,8.649612,807.29712,1
31,24,50,123.977772,8.649612,357.517296,1
33,24,50,54.780876,11.532816,167.225832,1
32,24,50,273.90438,8.649612,807.29712,1
32,24,50,273.90438,8.649612,813.063528,1
32,24,50,268.137972,8.649612,795.764304,1
33,22,50,86.49612,8.649612,233.539524,1
43,11,50,271.021176,8.649612,810.180324,1
43,11,50,271.021176,8.649612,807.29712,1
43,11,50,126.860976,8.649612,360.4005,1
44,11,50,273.90438,8.649612,810.180324,1
44,11,50,273.90438,8.649612,810.180324,1
44,11,50,271.021176,8.649612,807.29712,1
44,11,50,271.021176,8.649612,784.231488,1
43,10,50,273.90438,8.649612,807.29712,1
45,11,50,54.780876,8.649612,141.276996,1
53,26,50,83.612916,8.649612,233.539524,1
53,24,50,268.137972,8.649612,792.8811,1
54,24,50,273.90438,8.649612,810.180324,1
54,24,50,271.021176,8.649612,795.764304,1
54,24,50,268.137972,8.649612,798.647508,1
54,24,50,57.66408,11.532816,175.875444,1
54,24,50,161.459424,8.649612,481.495068,1
56,9,50,628.538472,8.649612,1678.024728,1
55,24,50,25.948836,8.649612,63.430488,1
55,24,50,40.245996,11.498856,146.178699,1
61,12,50,57.66408,8.649612,152.809812,1
64,11,50,273.90438,8.649612,813.063528,1
64,11,50,271.021176,8.649612,810.180324,1
64,11,50,98.028936,8.649612,282.553992,1
64,10,50,271.021176,8.649612,804.413916,1
64,10,50,271.021176,8.649612,801.530712,1
64,10,50,28.83204,8.649612,83.612916,1
64,10,50,273.90438,8.649612,755.399448,1
64,10,50,271.021176,8.649612,723.684204,1
64,23,50,472.845456,8.649612,1271.492964,1
65,10,50,271.021176,8.649612,813.063528,1
65,10,50,271.021176,8.649612,804.413916,1
65,10,50,123.977772,8.649612,354.634092,1
65,11,50,273.90438,8.649612,801.530712,1
65,11,50,273.90438,8.649612,752.516244,1
65,11,50,268.137972,8.649612,792.8811,1
70,22,50,170.109036,8.649612,478.611864,1
74,24,50,276.787584,8.649612,818.829936,1
73,25,50,83.612916,8.649612,219.123504,1
77,20,50,28.83204,8.649612,83.612916,1
78,19,50,54.780876,8.649612,152.809812,1
78,11,50,57.66408,8.649612,149.926608,1
81,12,50,273.90438,8.649612,720.801,1
81,12,50,123.977772,11.532816,334.451664,1
83,12,50,57.66408,8.649612,167.225832,1
81,26,50,83.612916,8.649612,236.422728,1
81,19,50,49.014468,8.649612,138.393792,1
87,23,50,1072.551888,11.532816,3220.538868,1
87,23,50,86.49612,8.649612,239.305932,1
87,18,50,25.948836,8.649612,66.313692,1
91,21,50,54.780876,25.948836,343.101276,3
93,24,50,634.30488,8.649612,1770.287256,1
94,24,50,513.210312,8.649612,1464.667632,1
98,20,50,80.729712,8.649612,227.773116,1
98,25,50,57.66408,8.649612,161.459424,1
15,27,50,11.498856,54.619566,131.847454,3
26,27,50,20.122998,201.22998,527.389816,3
26,27,50,11.498856,117.863274,252.229912,3
26,25,50,8.624142,57.49428,134.713703,3
32,26,50,11.498856,60.368994,163.376193,3
46,21,50,8.624142,60.368994,131.847454,3
69,27,50,8.624142,80.491992,194.904932,3
77,27,50,31.621854,91.990848,246.497414,3
94,27,50,8.624142,68.993136,166.242442,3
96,27,50,8.624142,54.619566,131.847454,3
100,26,50,17.248284,60.368994,157.643695,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder
5,A44-Q333560-401,2140,2138,99.906542,2,3,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,27,Pass,80.729712,8.649612,224.889912,1
2,27,Pass,83.612916,8.649612,230.65632,1
6,18,Pass,86.49612,8.649612,242.189136,1
9,24,Pass,271.021176,8.649612,804.413916,1
10,24,Pass,273.90438,8.649612,815.946732,1
10,24,Pass,271.021176,8.649612,798.647508,1
10,24,Pass,268.137972,8.649612,792.8811,1
11,24,Pass,54.780876,11.532816,161.459424,1
14,25,Pass,273.90438,8.649612,813.063528,1
14,25,Pass,271.021176,8.649612,810.180324,1
14,25,Pass,268.137972,8.649612,792.8811,1
14,25,Pass,268.137972,8.649612,743.866632,1
14,25,Pass,57.66408,8.649612,149.926608,1
15,26,Pass,83.612916,8.649612,239.305932,1
22,11,Pass,273.90438,11.532816,824.596344,1
22,11,Pass,178.758648,8.649612,530.509536,1
