Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 10:17:30 AM
Lot:,23C02519-001,,,,System:OFFLINE45
Wafer ID:,A47-336488-52,,,,Ver:5.9.2-1035


1,38,435.15769556,1745.40015493,171.97494,6.772,Good
1,38,458.85475827,1748.78544787,131.847454,6.772,Good
2,36,171.28147596,2252.30359176,815.946732,161.31,Good
2,36,411.53876649,2252.30359176,810.180324,159.612,Good
2,36,650.94709134,2252.30359176,795.764304,156.216,Good
2,38,433.6675986,1700.03304192,544.58731,8.465,Good
2,38,458.7675519,1743.00302696,146.178699,6.772,Good
2,38,551.0923571,1730.07356829,151.911197,13.544,Good
2,38,552.78500444,1603.97140635,235.032418,16.93,Good
3,36,1163.23389489,2252.44140466,80.729712,16.98,Good
3,36,1288.03185146,2251.59243924,374.81652,73.014,Good
3,38,455.11595583,1604.04519903,194.904932,11.851,Good
3,38,455.9622795,1706.45031041,157.643695,10.158,Good
3,38,527.89979127,1622.66431019,154.777446,11.851,Good
3,38,559.21376698,1593.88932022,220.701173,10.158,Good
4,38,432.98698262,1719.77390405,372.61237,8.465,Good
4,38,433.83330629,1617.36879267,384.077366,10.158,Good
4,38,454.99139799,1668.99450998,1261.14956,11.851,Good
4,38,498.15390505,1695.23053025,553.186057,6.772,Good
4,38,527.77523342,1700.30846965,845.543455,28.781,Good
4,38,559.9355328,1726.54448992,427.071101,11.851,Good
4,38,560.78185647,1628.37099472,693.632258,10.158,Good
4,38,594.63480318,1707.07905553,541.721061,6.772,Good
4,44,1109.24688433,13.1748841,17.197494,10.158,Good
5,38,433.24724707,1652.37615533,791.084724,11.851,Good
5,38,434.09357074,1750.54965053,177.707438,10.158,Good
5,38,456.09798611,1663.37835738,1149.365849,13.544,Good
5,38,492.48990382,1669.30262002,1060.51213,22.009,Good
5,38,528.03549787,1670.14894325,1198.092082,15.237,Good
5,38,560.19579725,1670.14894325,1160.830845,11.851,Good
5,38,593.2024203,1751.39597376,169.108691,10.158,Good
5,38,594.89506764,1629.525428,266.561157,6.772,Good
5,38,595.7413913,1698.07760999,329.618635,5.079,Good
6,38,432.7795522,1682.76685025,114.64996,8.465,Good
6,38,454.78396757,1752.16535548,157.643695,11.851,Good
6,38,455.63029123,1596.44188033,298.089896,10.158,Good
6,38,561.42074972,1669.2256785,275.159904,8.465,Good
14,37,453.23326362,1653.63676461,223.567422,10.158,Good
15,37,434.76859814,1698.37348045,131.847454,5.079,Good
15,37,455.08036617,1675.52275312,369.746121,11.851,Good
15,37,529.55684895,1587.50513674,154.777446,8.465,Good
15,37,556.55111935,1669.9055817,174.841189,16.93,Good
15,37,557.48552998,1641.66982374,538.854812,16.93,Good
16,49,1330.07879912,18.19175175,8.598747,1.693,Good
16,57,35.89937372,2252.58416779,144.1602,32.262,Good
17,17,26.93673937,12.36296451,5.732498,3.386,Good
19,14,811.52045009,2252.93375402,400.765356,79.806,Good
19,15,171.95916524,2253.30102824,746.749836,161.31,Good
19,15,412.21645578,2253.30102824,798.647508,159.612,Good
19,15,652.47374631,2253.30102824,781.348284,157.914,Good
20,14,172.19545257,2252.29931813,717.917796,161.31,Good
20,14,1307.08716123,2252.17037241,170.109036,33.96,Good
20,15,1292.49934674,2252.68269751,308.502828,62.826,Good
20,18,922.83417088,682.58181594,69.196896,8.49,Good
22,59,18.6178875,15.63192787,60.191229,13.544,Good
