Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 10:21:41 AM
Lot:,23C02519-001,,,,System:OFFLINE45
Wafer ID:,A50-336488-52,,,,Ver:5.9.2-1035


4,43,562.11644302,1693.55210505,134.713703,5.079,Good
5,25,851.47824243,2252.71920272,766.932264,161.31,Good
5,43,562.916505,1665.98020908,134.713703,6.772,Good
5,46,431.42958168,1748.74479655,174.841189,15.237,Good
5,46,436.50752368,1640.41542254,123.248707,5.079,Good
5,47,562.00793402,1689.76492688,189.172434,5.079,Good
5,47,594.1682334,1652.52670456,137.579952,5.079,Good
6,46,499.2537972,1626.60749238,203.503679,6.772,Good
6,46,561.88174862,1589.36927006,143.31245,6.772,Good
6,46,562.72807229,1646.07292677,298.089896,5.079,Good
7,43,561.51101132,1671.86383887,186.306185,6.772,Good
8,16,530.25861286,1717.69229916,126.114956,5.079,Good
8,25,735.1534557,13.51213525,11.464996,6.772,Good
8,43,497.42490229,1593.02615322,174.841189,10.158,Good
13,27,399.89556426,14.39176759,34.394988,20.316,F07 Incoming microlens periphery peeling
13,27,1302.49958216,22.54217161,100.91214,23.772,F07 Incoming microlens periphery peeling
26,25,851.36443794,2252.58396991,749.63304,159.612,Good
30,37,776.7910703,2252.16368986,34.598448,6.792,Good
31,19,395.24120216,2250.12273003,72.0801,10.188,F06 Incoming others
35,27,664.379555,14.29475742,28.66249,16.93,Good
35,27,680.4597066,14.29475742,8.598747,5.079,Good
36,27,852.29658276,22.30745461,787.114692,161.31,Good
39,24,172.42420085,2253.17861322,818.829936,161.31,Good
39,24,397.40010895,2253.17861322,683.319348,134.142,Good
40,24,907.56759538,2253.45872632,239.305932,47.544,Good
40,24,1090.94418462,2253.45872632,740.983428,159.612,Good
40,24,1281.96146508,2253.45872632,273.90438,59.43,Good
41,9,847.4380514,14.18016191,8.598747,5.079,Good
44,35,1287.16169398,22.01824606,181.641852,39.054,Good
48,21,14.73295939,2055.18488128,5.732498,1.693,Good
49,47,1118.45360402,14.64411342,11.464996,6.772,Good
51,10,609.08347388,12.94784195,14.331245,8.465,Good
53,13,559.69964306,1588.20489671,72.0801,8.49,Good
56,60,179.35874311,2253.67325011,213.357096,47.544,Good
56,66,1291.4907342,2242.55922534,51.592482,8.465,F33 Black Foreign material
59,24,110.9984677,2252.49653303,204.707484,40.752,Good
60,24,851.8958087,2253.76234363,810.180324,159.612,Good
60,24,1091.30413355,2253.76234363,755.399448,159.612,Good
60,24,1288.26417385,2253.76234363,325.802052,74.712,Good
64,48,890.09716178,22.63986534,426.714192,84.9,Good
64,48,1091.30203053,22.63986534,792.8811,161.31,Good
64,48,1288.26207083,22.63986534,354.634092,73.014,Good
67,45,171.158169,2253.72750163,815.946732,161.31,Good
67,45,410.56649384,2253.72750163,815.946732,161.31,Good
67,45,650.82378438,2253.72750163,810.180324,159.612,Good
73,25,1140.42245484,13.62047786,20.063743,11.851,Good
84,44,459.50798232,2253.14818739,4454.55018,881.262,Good
84,48,1317.93865333,17.20145146,103.184964,20.316,F99 Others
87,45,172.14686814,2253.12060231,815.946732,161.31,Good
87,45,411.55519299,2253.12060231,813.063528,161.31,Good
87,45,579.65039979,2253.12060231,77.846508,15.282,Good
88,45,1091.00411318,2252.516487,807.29712,159.612,Good
88,45,1288.81311917,2252.516487,357.517296,73.014,Good
100,23,24.74219129,2258.69649349,166.242442,22.009,Good
