[Wafer Information]
Wafer Number,21
Wafer ID,A47-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02519-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 07:16
End Time,01/19/2024 07:20
Inspection Time,0:03:22
Photo Time,0:16:02
Data Output Time,01/19/2024 10:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
21,A47-Q336488-352,5518,5439,98.568322,79,239,51,1,187

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
98,35,50,268.137972,8.649612,775.581876,1
98,35,50,271.021176,8.649612,798.647508,1
2,38,50,28.74714,51.744852,235.032418,3
2,38,50,22.997712,54.619566,151.911197,3
2,38,50,14.37357,229.97712,544.58731,3
2,38,50,11.498856,63.243708,146.178699,3
1,38,50,11.498856,66.118422,171.97494,3
1,38,50,11.498856,54.619566,131.847454,3
3,38,50,17.248284,77.617278,220.701173,3
3,38,50,20.122998,54.619566,194.904932,3
3,38,50,20.122998,60.368994,154.777446,3
3,38,50,17.248284,57.49428,157.643695,3
4,38,50,17.248284,155.234556,384.077366,3
4,38,50,20.122998,330.59211,1261.14956,3
4,38,50,17.248284,192.605838,693.632258,3
4,38,50,11.498856,241.475976,553.186057,3
4,38,50,48.870138,224.227692,845.543455,3
4,38,50,11.498856,201.22998,541.721061,3
4,38,50,14.37357,158.10927,372.61237,3
4,38,50,20.122998,129.36213,427.071101,3
5,38,50,22.997712,313.343826,1149.365849,3
5,38,50,37.371282,333.466824,1060.51213,3
5,38,50,25.872426,336.341538,1198.092082,3
5,38,50,20.122998,336.341538,1160.830845,3
5,38,50,20.122998,270.223116,791.084724,3
5,38,50,11.498856,100.61499,266.561157,3
5,38,50,8.624142,120.737988,329.618635,3
5,38,50,17.248284,57.49428,177.707438,3
5,38,50,17.248284,54.619566,169.108691,3
6,38,50,17.248284,86.24142,298.089896,3
6,38,50,14.37357,109.239132,275.159904,3
6,38,50,14.37357,51.744852,114.64996,3
6,38,50,20.122998,51.744852,157.643695,3
14,37,50,17.248284,66.118422,223.567422,3
15,37,50,14.37357,57.49428,154.777446,3
15,37,50,28.74714,155.234556,538.854812,3
15,37,50,20.122998,120.737988,369.746121,3
15,37,50,8.624142,54.619566,131.847454,3
15,37,50,28.74714,51.744852,174.841189,3
23,15,50,14.37357,63.243708,174.841189,3
24,15,50,20.122998,181.106982,624.842282,3
24,15,50,20.122998,169.608126,541.721061,3
32,35,50,8.624142,57.49428,117.516209,3
36,33,50,8.624142,51.744852,108.917462,3
42,58,50,11.498856,68.993136,166.242442,3
42,58,50,14.37357,71.86785,180.573687,3
43,58,50,14.37357,68.993136,194.904932,3
43,58,50,31.621854,74.742564,249.363663,3
43,58,50,20.122998,152.359842,501.593575,3
43,58,50,22.997712,221.352978,650.638523,3
43,58,50,20.122998,143.7357,372.61237,3
43,58,50,17.248284,209.854122,504.459824,3
43,58,50,25.872426,175.357554,478.663583,3
43,58,50,20.122998,89.116134,223.567422,3
43,58,50,22.997712,333.466824,994.588403,3
43,58,50,20.122998,330.59211,894.269688,3
43,58,50,20.122998,255.849546,624.842282,3
46,42,50,17.248284,192.605838,470.064836,3
46,42,50,8.624142,71.86785,160.509944,3
46,42,50,20.122998,330.59211,1006.053399,3
46,42,50,20.122998,333.466824,971.658411,3
46,42,50,34.496568,333.466824,1178.028339,3
46,42,50,28.74714,281.721972,793.950973,3
48,31,50,20.122998,163.858698,518.791069,3
48,31,50,11.498856,57.49428,134.713703,3
48,31,50,20.122998,66.118422,223.567422,3
48,31,50,17.248284,77.617278,200.63743,3
49,31,50,20.122998,140.860986,404.141109,3
49,31,50,22.997712,63.243708,214.968675,3
49,31,50,22.997712,91.990848,312.421141,3
49,31,50,17.248284,112.113846,280.892402,3
49,31,50,17.248284,206.979408,501.593575,3
56,63,50,8.624142,54.619566,120.382458,3
58,56,50,37.371282,57.49428,263.694908,3
58,56,50,14.37357,54.619566,143.31245,3
58,63,50,17.248284,66.118422,197.771181,3
58,63,50,22.997712,60.368994,163.376193,3
58,63,50,17.248284,126.487416,346.816129,3
58,63,50,11.498856,51.744852,126.114956,3
59,63,50,11.498856,57.49428,137.579952,3
59,63,50,17.248284,146.610414,427.071101,3
59,63,50,11.498856,97.740276,243.631165,3
60,44,50,11.498856,51.744852,108.917462,3
60,44,50,20.122998,80.491992,306.688643,3
60,44,50,22.997712,86.24142,318.153639,3
60,44,50,14.37357,109.239132,295.223647,3
60,44,50,17.248284,175.357554,418.472354,3
66,10,50,17.248284,83.366706,212.102426,3
66,10,50,17.248284,57.49428,137.579952,3
66,10,50,11.498856,80.491992,223.567422,3
66,10,50,14.37357,91.990848,249.363663,3
66,10,50,17.248284,209.854122,567.517302,3
66,10,50,8.624142,57.49428,134.713703,3
66,10,50,14.37357,71.86785,174.841189,3
66,10,50,14.37357,103.489704,235.032418,3
66,4,50,11.498856,86.24142,220.701173,3
66,4,50,8.624142,54.619566,140.446201,3
66,4,50,14.37357,94.865562,209.236177,3
66,4,50,14.37357,135.111558,369.746121,3
66,4,50,14.37357,97.740276,260.828659,3
66,4,50,8.624142,60.368994,134.713703,3
66,4,50,11.498856,51.744852,149.044948,3
66,4,50,8.624142,51.744852,108.917462,3
66,4,50,8.624142,57.49428,126.114956,3
69,10,50,8.624142,57.49428,134.713703,3
70,27,50,20.122998,77.617278,381.211117,3
70,27,50,22.997712,204.104694,859.8747,3
70,27,50,34.496568,195.480552,619.109784,3
70,27,50,31.621854,129.36213,444.268595,3
70,27,50,20.122998,209.854122,593.313543,3
70,27,50,22.997712,146.610414,458.59984,3
70,27,50,17.248284,287.4714,934.397174,3
70,27,50,34.496568,201.22998,650.638523,3
70,27,50,17.248284,175.357554,472.931085,3
70,27,50,20.122998,126.487416,361.147374,3
70,27,50,34.496568,333.466824,1178.028339,3
70,27,50,17.248284,132.236844,338.217382,3
70,27,50,17.248284,57.49428,194.904932,3
70,27,50,25.872426,60.368994,180.573687,3
69,27,50,11.498856,68.993136,180.573687,3
69,54,50,22.997712,86.24142,338.217382,3
69,54,50,17.248284,140.860986,395.542362,3
69,54,50,20.122998,109.239132,306.688643,3
69,54,50,34.496568,94.865562,286.6249,3
69,54,50,20.122998,51.744852,169.108691,3
69,54,50,20.122998,77.617278,217.834924,3
69,54,50,22.997712,89.116134,263.694908,3
70,54,50,37.371282,106.364418,358.281125,3
70,54,50,34.496568,45.995424,209.236177,3
70,54,50,20.122998,80.491992,349.682378,3
70,54,50,14.37357,57.49428,151.911197,3
70,54,50,22.997712,330.59211,877.072194,3
70,54,50,28.74714,333.466824,1109.238363,3
70,54,50,17.248284,109.239132,358.281125,3
70,54,50,20.122998,51.744852,169.108691,3
70,54,50,11.498856,109.239132,269.427406,3
70,54,50,14.37357,109.239132,321.019888,3
70,54,50,17.248284,126.487416,349.682378,3
70,54,50,22.997712,204.104694,547.453559,3
72,27,50,20.122998,68.993136,186.306185,3
72,27,50,14.37357,60.368994,160.509944,3
73,19,50,20.122998,74.742564,375.478619,3
73,19,50,20.122998,54.619566,226.433671,3
73,19,50,11.498856,54.619566,146.178699,3
73,19,50,20.122998,333.466824,1372.933271,3
73,19,50,22.997712,51.744852,212.102426,3
73,19,50,25.872426,333.466824,1008.919648,3
73,19,50,45.995424,330.59211,1243.952066,3
73,19,50,34.496568,333.466824,965.925913,3
72,19,50,11.498856,86.24142,252.229912,3
72,19,50,20.122998,103.489704,312.421141,3
72,19,50,8.624142,60.368994,154.777446,3
73,46,50,25.872426,330.59211,911.467182,3
73,46,50,20.122998,103.489704,401.27486,3
73,46,50,11.498856,60.368994,143.31245,3
73,46,50,17.248284,66.118422,200.63743,3
73,46,50,22.997712,106.364418,329.618635,3
73,46,50,17.248284,109.239132,246.497414,3
74,46,50,20.122998,68.993136,214.968675,3
77,52,50,28.74714,57.49428,197.771181,3
77,52,50,22.997712,54.619566,149.044948,3
77,52,50,14.37357,83.366706,194.904932,3
77,52,50,11.498856,63.243708,183.439936,3
77,52,50,8.624142,60.368994,140.446201,3
77,52,50,14.37357,83.366706,229.29992,3
77,23,50,8.624142,66.118422,160.509944,3
77,23,50,8.624142,106.364418,272.293655,3
77,23,50,8.624142,54.619566,131.847454,3
78,23,50,14.37357,71.86785,206.369928,3
79,23,50,17.248284,132.236844,386.943615,3
79,23,50,20.122998,63.243708,171.97494,3
79,23,50,11.498856,63.243708,160.509944,3
79,23,50,14.37357,89.116134,240.764916,3
79,23,50,17.248284,129.36213,338.217382,3
79,23,50,20.122998,54.619566,160.509944,3
79,23,50,14.37357,54.619566,151.911197,3
79,23,50,17.248284,66.118422,206.369928,3
79,23,50,11.498856,51.744852,131.847454,3
79,23,50,11.498856,66.118422,149.044948,3
79,52,50,22.997712,51.744852,177.707438,3
79,52,50,11.498856,54.619566,134.713703,3
80,23,50,17.248284,186.85641,510.192322,3
80,23,50,11.498856,137.986272,303.822394,3
80,23,50,11.498856,120.737988,272.293655,3
80,52,50,11.498856,74.742564,180.573687,3
87,50,50,25.872426,63.243708,177.707438,3
90,50,50,25.872426,333.466824,1157.964596,3
90,50,50,14.37357,57.49428,146.178699,3
4,44,50,17.248284,2.874714,17.197494,1
17,17,50,5.749428,2.874714,5.732498,1
16,49,50,2.874714,8.624142,8.598747,1
22,59,50,22.997712,14.37357,60.191229,1
29,51,50,14.37357,5.749428,22.929992,1
29,51,50,5.749428,2.874714,5.732498,1
33,58,50,37.371282,2.874714,37.261237,1
33,58,50,11.498856,2.874714,11.464996,1
32,7,50,2.874714,5.749428,5.732498,1
37,57,50,77.617278,5.749428,134.713703,1
37,57,50,77.617278,5.749428,140.446201,1
49,51,50,5.749428,2.874714,5.732498,1
54,51,50,5.749428,2.874714,5.732498,1
65,59,50,8.624142,2.874714,8.598747,1
79,13,50,8.624142,2.874714,8.598747,1
87,38,50,14.37357,8.624142,22.929992,1
96,37,50,8.624142,5.749428,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
21,A47-Q336488-352,5518,5517,99.981877,1,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,36,Pass,273.90438,8.649612,815.946732,1
2,36,Pass,271.021176,8.649612,810.180324,1
2,36,Pass,265.254768,8.649612,795.764304,1
3,36,Pass,123.977772,11.532816,374.81652,1
3,36,Pass,28.83204,8.649612,80.729712,1
16,57,Pass,54.780876,8.649612,144.1602,1
19,14,Pass,135.510588,8.649612,400.765356,1
19,15,Pass,273.90438,8.649612,746.749836,1
19,15,Pass,271.021176,8.649612,798.647508,1
19,15,Pass,268.137972,8.649612,781.348284,1
20,18,Pass,14.41602,20.182428,69.196896,2
20,14,Pass,273.90438,8.649612,717.917796,1
20,14,Pass,57.66408,11.532816,170.109036,1
20,15,Pass,106.678548,8.649612,308.502828,1
30,56,Pass,268.137972,8.649612,772.698672,1
32,58,Pass,57.66408,8.649612,164.342628,1
37,13,Pass,112.444956,8.649612,325.802052,1
42,14,Pass,43.24806,8.649612,121.094568,1
53,56,Pass,54.780876,11.532816,167.225832,1
51,56,Pass,60.547284,8.649612,170.109036,1
54,35,Pass,181.641852,8.649612,544.925556,1
54,35,Pass,57.66408,8.649612,164.342628,1
66,59,Pass,46.131264,8.649612,115.32816,1
67,36,Pass,271.021176,8.649612,755.399448,1
67,36,Pass,271.021176,8.649612,787.114692,1
73,58,Pass,271.021176,8.649612,706.38498,1
82,19,50,49.014468,43.24806,429.597396,3
84,14,Pass,273.90438,8.649612,755.399448,1
84,14,Pass,273.90438,8.649612,764.04906,1
84,14,Pass,271.021176,8.649612,781.348284,1
84,14,Pass,57.66408,8.649612,158.57622,1
88,36,Pass,242.189136,8.649612,637.188084,1
98,35,Pass,273.90438,8.649612,715.034592,1
98,35,Pass,271.021176,8.649612,761.165856,1
98,35,Pass,268.137972,8.649612,775.581876,1
98,35,Pass,271.021176,8.649612,798.647508,1
2,38,Pass,28.74714,51.744852,235.032418,3
2,38,Pass,22.997712,54.619566,151.911197,3
2,38,Pass,14.37357,229.97712,544.58731,3
2,38,Pass,11.498856,63.243708,146.178699,3
1,38,Pass,11.498856,66.118422,171.97494,3
1,38,Pass,11.498856,54.619566,131.847454,3
3,38,Pass,17.248284,77.617278,220.701173,3
3,38,Pass,20.122998,54.619566,194.904932,3
3,38,Pass,20.122998,60.368994,154.777446,3
3,38,Pass,17.248284,57.49428,157.643695,3
4,38,Pass,17.248284,155.234556,384.077366,3
4,38,Pass,20.122998,330.59211,1261.14956,3
4,38,Pass,17.248284,192.605838,693.632258,3
4,38,Pass,11.498856,241.475976,553.186057,3
4,38,Pass,48.870138,224.227692,845.543455,3
4,38,Pass,11.498856,201.22998,541.721061,3
4,38,Pass,14.37357,158.10927,372.61237,3
4,38,Pass,20.122998,129.36213,427.071101,3
5,38,Pass,22.997712,313.343826,1149.365849,3
5,38,Pass,37.371282,333.466824,1060.51213,3
5,38,Pass,25.872426,336.341538,1198.092082,3
5,38,Pass,20.122998,336.341538,1160.830845,3
5,38,Pass,20.122998,270.223116,791.084724,3
5,38,Pass,11.498856,100.61499,266.561157,3
5,38,Pass,8.624142,120.737988,329.618635,3
5,38,Pass,17.248284,57.49428,177.707438,3
5,38,Pass,17.248284,54.619566,169.108691,3
6,38,Pass,17.248284,86.24142,298.089896,3
6,38,Pass,14.37357,109.239132,275.159904,3
6,38,Pass,14.37357,51.744852,114.64996,3
6,38,Pass,20.122998,51.744852,157.643695,3
14,37,Pass,17.248284,66.118422,223.567422,3
15,37,Pass,14.37357,57.49428,154.777446,3
15,37,Pass,28.74714,155.234556,538.854812,3
15,37,Pass,20.122998,120.737988,369.746121,3
15,37,Pass,8.624142,54.619566,131.847454,3
15,37,Pass,28.74714,51.744852,174.841189,3
23,15,Pass,14.37357,63.243708,174.841189,3
24,15,Pass,20.122998,181.106982,624.842282,3
24,15,Pass,20.122998,169.608126,541.721061,3
32,35,Pass,8.624142,57.49428,117.516209,3
36,33,Pass,8.624142,51.744852,108.917462,3
42,58,Pass,11.498856,68.993136,166.242442,3
42,58,Pass,14.37357,71.86785,180.573687,3
43,58,Pass,14.37357,68.993136,194.904932,3
43,58,Pass,31.621854,74.742564,249.363663,3
43,58,Pass,20.122998,152.359842,501.593575,3
43,58,Pass,22.997712,221.352978,650.638523,3
43,58,Pass,20.122998,143.7357,372.61237,3
43,58,Pass,17.248284,209.854122,504.459824,3
43,58,Pass,25.872426,175.357554,478.663583,3
43,58,Pass,20.122998,89.116134,223.567422,3
43,58,Pass,22.997712,333.466824,994.588403,3
43,58,Pass,20.122998,330.59211,894.269688,3
43,58,Pass,20.122998,255.849546,624.842282,3
46,42,Pass,17.248284,192.605838,470.064836,3
46,42,Pass,8.624142,71.86785,160.509944,3
46,42,Pass,20.122998,330.59211,1006.053399,3
46,42,Pass,20.122998,333.466824,971.658411,3
46,42,Pass,34.496568,333.466824,1178.028339,3
46,42,Pass,28.74714,281.721972,793.950973,3
48,31,Pass,20.122998,163.858698,518.791069,3
48,31,Pass,11.498856,57.49428,134.713703,3
48,31,Pass,20.122998,66.118422,223.567422,3
48,31,Pass,17.248284,77.617278,200.63743,3
49,31,Pass,20.122998,140.860986,404.141109,3
49,31,Pass,22.997712,63.243708,214.968675,3
49,31,Pass,22.997712,91.990848,312.421141,3
49,31,Pass,17.248284,112.113846,280.892402,3
49,31,Pass,17.248284,206.979408,501.593575,3
56,63,Pass,8.624142,54.619566,120.382458,3
58,56,Pass,37.371282,57.49428,263.694908,3
58,56,Pass,14.37357,54.619566,143.31245,3
58,63,Pass,17.248284,66.118422,197.771181,3
58,63,Pass,22.997712,60.368994,163.376193,3
58,63,Pass,17.248284,126.487416,346.816129,3
58,63,Pass,11.498856,51.744852,126.114956,3
59,63,Pass,11.498856,57.49428,137.579952,3
59,63,Pass,17.248284,146.610414,427.071101,3
59,63,Pass,11.498856,97.740276,243.631165,3
60,44,Pass,11.498856,51.744852,108.917462,3
60,44,Pass,20.122998,80.491992,306.688643,3
60,44,Pass,22.997712,86.24142,318.153639,3
60,44,Pass,14.37357,109.239132,295.223647,3
60,44,Pass,17.248284,175.357554,418.472354,3
66,10,Pass,17.248284,83.366706,212.102426,3
66,10,Pass,17.248284,57.49428,137.579952,3
66,10,Pass,11.498856,80.491992,223.567422,3
66,10,Pass,14.37357,91.990848,249.363663,3
66,10,Pass,17.248284,209.854122,567.517302,3
66,10,Pass,8.624142,57.49428,134.713703,3
66,10,Pass,14.37357,71.86785,174.841189,3
66,10,Pass,14.37357,103.489704,235.032418,3
66,4,Pass,11.498856,86.24142,220.701173,3
66,4,Pass,8.624142,54.619566,140.446201,3
66,4,Pass,14.37357,94.865562,209.236177,3
66,4,Pass,14.37357,135.111558,369.746121,3
66,4,Pass,14.37357,97.740276,260.828659,3
66,4,Pass,8.624142,60.368994,134.713703,3
66,4,Pass,11.498856,51.744852,149.044948,3
66,4,Pass,8.624142,51.744852,108.917462,3
66,4,Pass,8.624142,57.49428,126.114956,3
69,10,Pass,8.624142,57.49428,134.713703,3
70,27,Pass,20.122998,77.617278,381.211117,3
70,27,Pass,22.997712,204.104694,859.8747,3
70,27,Pass,34.496568,195.480552,619.109784,3
70,27,Pass,31.621854,129.36213,444.268595,3
70,27,Pass,20.122998,209.854122,593.313543,3
70,27,Pass,22.997712,146.610414,458.59984,3
70,27,Pass,17.248284,287.4714,934.397174,3
70,27,Pass,34.496568,201.22998,650.638523,3
70,27,Pass,17.248284,175.357554,472.931085,3
70,27,Pass,20.122998,126.487416,361.147374,3
70,27,Pass,34.496568,333.466824,1178.028339,3
70,27,Pass,17.248284,132.236844,338.217382,3
70,27,Pass,17.248284,57.49428,194.904932,3
70,27,Pass,25.872426,60.368994,180.573687,3
69,27,Pass,11.498856,68.993136,180.573687,3
69,54,Pass,22.997712,86.24142,338.217382,3
69,54,Pass,17.248284,140.860986,395.542362,3
69,54,Pass,20.122998,109.239132,306.688643,3
69,54,Pass,34.496568,94.865562,286.6249,3
69,54,Pass,20.122998,51.744852,169.108691,3
69,54,Pass,20.122998,77.617278,217.834924,3
69,54,Pass,22.997712,89.116134,263.694908,3
70,54,Pass,37.371282,106.364418,358.281125,3
70,54,Pass,34.496568,45.995424,209.236177,3
70,54,Pass,20.122998,80.491992,349.682378,3
70,54,Pass,14.37357,57.49428,151.911197,3
70,54,Pass,22.997712,330.59211,877.072194,3
70,54,Pass,28.74714,333.466824,1109.238363,3
70,54,Pass,17.248284,109.239132,358.281125,3
70,54,Pass,20.122998,51.744852,169.108691,3
70,54,Pass,11.498856,109.239132,269.427406,3
70,54,Pass,14.37357,109.239132,321.019888,3
70,54,Pass,17.248284,126.487416,349.682378,3
70,54,Pass,22.997712,204.104694,547.453559,3
72,27,Pass,20.122998,68.993136,186.306185,3
72,27,Pass,14.37357,60.368994,160.509944,3
73,19,Pass,20.122998,74.742564,375.478619,3
73,19,Pass,20.122998,54.619566,226.433671,3
73,19,Pass,11.498856,54.619566,146.178699,3
73,19,Pass,20.122998,333.466824,1372.933271,3
73,19,Pass,22.997712,51.744852,212.102426,3
73,19,Pass,25.872426,333.466824,1008.919648,3
73,19,Pass,45.995424,330.59211,1243.952066,3
73,19,Pass,34.496568,333.466824,965.925913,3
72,19,Pass,11.498856,86.24142,252.229912,3
72,19,Pass,20.122998,103.489704,312.421141,3
72,19,Pass,8.624142,60.368994,154.777446,3
73,46,Pass,25.872426,330.59211,911.467182,3
73,46,Pass,20.122998,103.489704,401.27486,3
73,46,Pass,11.498856,60.368994,143.31245,3
73,46,Pass,17.248284,66.118422,200.63743,3
73,46,Pass,22.997712,106.364418,329.618635,3
73,46,Pass,17.248284,109.239132,246.497414,3
74,46,Pass,20.122998,68.993136,214.968675,3
77,52,Pass,28.74714,57.49428,197.771181,3
77,52,Pass,22.997712,54.619566,149.044948,3
77,52,Pass,14.37357,83.366706,194.904932,3
77,52,Pass,11.498856,63.243708,183.439936,3
77,52,Pass,8.624142,60.368994,140.446201,3
77,52,Pass,14.37357,83.366706,229.29992,3
77,23,Pass,8.624142,66.118422,160.509944,3
77,23,Pass,8.624142,106.364418,272.293655,3
77,23,Pass,8.624142,54.619566,131.847454,3
78,23,Pass,14.37357,71.86785,206.369928,3
79,23,Pass,17.248284,132.236844,386.943615,3
79,23,Pass,20.122998,63.243708,171.97494,3
79,23,Pass,11.498856,63.243708,160.509944,3
79,23,Pass,14.37357,89.116134,240.764916,3
79,23,Pass,17.248284,129.36213,338.217382,3
79,23,Pass,20.122998,54.619566,160.509944,3
79,23,Pass,14.37357,54.619566,151.911197,3
79,23,Pass,17.248284,66.118422,206.369928,3
79,23,Pass,11.498856,51.744852,131.847454,3
79,23,Pass,11.498856,66.118422,149.044948,3
79,52,Pass,22.997712,51.744852,177.707438,3
79,52,Pass,11.498856,54.619566,134.713703,3
80,23,Pass,17.248284,186.85641,510.192322,3
80,23,Pass,11.498856,137.986272,303.822394,3
80,23,Pass,11.498856,120.737988,272.293655,3
80,52,Pass,11.498856,74.742564,180.573687,3
87,50,Pass,25.872426,63.243708,177.707438,3
90,50,Pass,25.872426,333.466824,1157.964596,3
90,50,Pass,14.37357,57.49428,146.178699,3
4,44,Pass,17.248284,2.874714,17.197494,1
17,17,Pass,5.749428,2.874714,5.732498,1
16,49,Pass,2.874714,8.624142,8.598747,1
22,59,Pass,22.997712,14.37357,60.191229,1
29,51,Pass,14.37357,5.749428,22.929992,1
29,51,Pass,5.749428,2.874714,5.732498,1
33,58,Pass,37.371282,2.874714,37.261237,1
33,58,Pass,11.498856,2.874714,11.464996,1
32,7,Pass,2.874714,5.749428,5.732498,1
37,57,Pass,77.617278,5.749428,134.713703,1
37,57,Pass,77.617278,5.749428,140.446201,1
49,51,Pass,5.749428,2.874714,5.732498,1
54,51,Pass,5.749428,2.874714,5.732498,1
65,59,Pass,8.624142,2.874714,8.598747,1
79,13,Pass,8.624142,2.874714,8.598747,1
87,38,Pass,14.37357,8.624142,22.929992,1
96,37,Pass,8.624142,5.749428,14.331245,1

