[Wafer Information]
Wafer Number,19
Wafer ID,A48-Q336488-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02519-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 07:37
End Time,01/19/2024 07:40
Inspection Time,0:03:22
Photo Time,0:13:36
Data Output Time,01/19/2024 10:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
19,A48-Q336488-352,5518,5427,98.350852,91,207,181,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
88,40,50,46.131264,20.182428,265.254768,3
95,18,50,89.379324,8.649612,230.65632,1
101,38,50,253.721952,8.649612,758.282652,1
0,31,50,17.248284,117.863274,303.822394,3
0,31,50,14.37357,86.24142,220.701173,3
1,29,50,25.872426,215.60355,728.027246,3
1,29,50,14.37357,57.49428,171.97494,3
1,29,50,22.997712,290.346114,859.8747,3
1,29,50,17.248284,103.489704,298.089896,3
1,29,50,14.37357,63.243708,197.771181,3
1,29,50,8.624142,54.619566,131.847454,3
1,29,50,31.621854,91.990848,318.153639,3
1,29,50,11.498856,51.744852,111.783711,3
2,29,50,20.122998,54.619566,166.242442,3
1,31,50,20.122998,103.489704,358.281125,3
1,31,50,17.248284,94.865562,269.427406,3
1,31,50,28.74714,77.617278,266.561157,3
1,30,50,11.498856,60.368994,157.643695,3
1,28,50,20.122998,60.368994,197.771181,3
2,28,50,14.37357,71.86785,180.573687,3
2,28,50,8.624142,57.49428,126.114956,3
2,31,50,11.498856,63.243708,157.643695,3
2,31,50,17.248284,63.243708,169.108691,3
5,41,50,8.624142,71.86785,157.643695,3
7,29,50,20.122998,77.617278,312.421141,3
7,29,50,28.74714,89.116134,303.822394,3
7,29,50,34.496568,218.478264,610.511037,3
7,29,50,11.498856,149.485128,335.351133,3
7,29,50,11.498856,83.366706,255.096161,3
7,29,50,28.74714,152.359842,524.523567,3
7,29,50,11.498856,146.610414,338.217382,3
7,29,50,11.498856,51.744852,151.911197,3
7,29,50,17.248284,100.61499,378.344868,3
7,29,50,17.248284,146.610414,467.198587,3
7,29,50,14.37357,114.98856,280.892402,3
5,29,50,14.37357,60.368994,151.911197,3
5,29,50,14.37357,66.118422,180.573687,3
5,48,50,11.498856,60.368994,151.911197,3
5,48,50,8.624142,172.48284,398.408611,3
5,48,50,11.498856,60.368994,146.178699,3
5,48,50,17.248284,117.863274,266.561157,3
5,48,50,17.248284,57.49428,151.911197,3
8,29,50,17.248284,172.48284,576.116049,3
8,29,50,20.122998,166.733412,501.593575,3
8,29,50,8.624142,57.49428,140.446201,3
8,29,50,28.74714,91.990848,298.089896,3
8,29,50,14.37357,117.863274,269.427406,3
8,29,50,11.498856,77.617278,177.707438,3
8,31,50,20.122998,54.619566,166.242442,3
8,31,50,20.122998,169.608126,541.721061,3
9,31,50,22.997712,86.24142,323.886137,3
9,31,50,8.624142,221.352978,490.128579,3
9,31,50,11.498856,238.601262,604.778539,3
9,31,50,11.498856,100.61499,214.968675,3
9,31,50,8.624142,54.619566,126.114956,3
9,29,50,20.122998,158.10927,533.122314,3
9,29,50,11.498856,114.98856,298.089896,3
9,29,50,8.624142,160.983984,389.809864,3
10,29,50,22.997712,51.744852,177.707438,3
9,41,50,11.498856,51.744852,111.783711,3
12,29,50,17.248284,80.491992,212.102426,3
12,29,50,14.37357,71.86785,163.376193,3
12,31,50,8.624142,91.990848,240.764916,3
12,31,50,17.248284,129.36213,361.147374,3
12,31,50,11.498856,51.744852,131.847454,3
14,31,50,8.624142,54.619566,120.382458,3
14,31,50,14.37357,77.617278,223.567422,3
14,31,50,11.498856,51.744852,146.178699,3
15,31,50,14.37357,149.485128,421.338603,3
15,31,50,22.997712,330.59211,1051.913383,3
15,31,50,25.872426,330.59211,1114.970861,3
15,18,50,11.498856,100.61499,278.026153,3
17,31,50,22.997712,86.24142,315.28739,3
17,31,50,22.997712,172.48284,607.644788,3
17,31,50,22.997712,57.49428,180.573687,3
17,31,50,11.498856,51.744852,114.64996,3
17,31,50,34.496568,97.740276,366.879872,3
17,31,50,17.248284,54.619566,149.044948,3
17,31,50,20.122998,63.243708,235.032418,3
17,31,50,22.997712,103.489704,312.421141,3
17,18,50,14.37357,51.744852,131.847454,3
18,31,50,20.122998,275.972544,885.670941,3
18,31,50,17.248284,51.744852,128.981205,3
18,18,50,11.498856,63.243708,143.31245,3
19,18,50,11.498856,51.744852,120.382458,3
19,18,50,8.624142,109.239132,252.229912,3
19,30,50,8.624142,51.744852,106.051213,3
19,31,50,11.498856,71.86785,177.707438,3
19,31,50,14.37357,178.232268,444.268595,3
19,31,50,11.498856,129.36213,349.682378,3
19,38,50,8.624142,57.49428,126.114956,3
21,31,50,20.122998,63.243708,160.509944,3
22,31,50,17.248284,91.990848,229.29992,3
25,30,50,14.37357,68.993136,186.306185,3
25,30,50,11.498856,66.118422,171.97494,3
25,30,50,14.37357,57.49428,146.178699,3
25,30,50,20.122998,80.491992,220.701173,3
28,31,50,8.624142,54.619566,134.713703,3
36,31,50,8.624142,54.619566,120.382458,3
36,8,50,11.498856,74.742564,192.038683,3
36,8,50,17.248284,333.466824,1063.378379,3
36,8,50,17.248284,140.860986,335.351133,3
36,8,50,17.248284,77.617278,243.631165,3
36,8,50,11.498856,175.357554,501.593575,3
36,8,50,25.872426,327.717396,1086.308371,3
36,8,50,14.37357,244.35069,550.319808,3
36,8,50,34.496568,143.7357,432.803599,3
42,31,50,14.37357,86.24142,212.102426,3
42,31,50,14.37357,71.86785,180.573687,3
43,21,50,8.624142,51.744852,106.051213,3
43,21,50,8.624142,68.993136,151.911197,3
45,21,50,8.624142,51.744852,140.446201,3
46,21,50,11.498856,54.619566,157.643695,3
46,21,50,20.122998,327.717396,851.275953,3
46,21,50,20.122998,94.865562,312.421141,3
46,21,50,11.498856,91.990848,235.032418,3
46,21,50,17.248284,120.737988,386.943615,3
46,21,50,8.624142,135.111558,309.554892,3
46,21,50,14.37357,112.113846,349.682378,3
46,21,50,11.498856,66.118422,189.172434,3
46,21,50,11.498856,54.619566,134.713703,3
46,21,50,11.498856,117.863274,295.223647,3
46,21,50,11.498856,106.364418,295.223647,3
49,12,50,20.122998,74.742564,240.764916,3
49,12,50,34.496568,330.59211,902.868435,3
49,12,50,20.122998,63.243708,197.771181,3
49,12,50,37.371282,330.59211,1003.18715,3
49,12,50,34.496568,327.717396,1212.423327,3
49,12,50,11.498856,201.22998,535.988563,3
49,12,50,34.496568,189.731124,822.613463,3
49,12,50,22.997712,255.849546,940.129672,3
49,12,50,11.498856,74.742564,197.771181,3
62,27,50,11.498856,71.86785,171.97494,3
62,27,50,11.498856,74.742564,177.707438,3
62,27,50,14.37357,54.619566,154.777446,3
62,27,50,11.498856,54.619566,146.178699,3
63,3,50,11.498856,181.106982,421.338603,3
63,27,50,14.37357,178.232268,470.064836,3
63,27,50,14.37357,137.986272,389.809864,3
63,27,50,11.498856,77.617278,214.968675,3
63,27,50,11.498856,66.118422,160.509944,3
66,27,50,17.248284,97.740276,257.96241,3
72,30,50,8.624142,54.619566,117.516209,3
73,30,50,22.997712,83.366706,326.752386,3
73,30,50,11.498856,68.993136,192.038683,3
73,30,50,22.997712,149.485128,421.338603,3
73,30,50,20.122998,97.740276,300.956145,3
73,30,50,11.498856,51.744852,108.917462,3
74,30,50,17.248284,57.49428,189.172434,3
76,30,50,17.248284,60.368994,140.446201,3
76,30,50,20.122998,63.243708,177.707438,3
77,23,50,20.122998,313.343826,791.084724,3
77,23,50,8.624142,57.49428,137.579952,3
77,30,50,11.498856,100.61499,283.758651,3
77,30,50,8.624142,60.368994,171.97494,3
77,30,50,11.498856,175.357554,467.198587,3
77,30,50,20.122998,178.232268,487.26233,3
80,23,50,11.498856,123.612702,306.688643,3
80,23,50,11.498856,94.865562,232.166169,3
80,25,50,11.498856,166.733412,444.268595,3
80,30,50,8.624142,51.744852,128.981205,3
80,15,50,11.498856,60.368994,131.847454,3
80,15,50,8.624142,74.742564,166.242442,3
80,15,50,11.498856,74.742564,174.841189,3
80,15,50,28.74714,74.742564,217.834924,3
83,25,50,14.37357,106.364418,272.293655,3
83,15,50,14.37357,112.113846,263.694908,3
83,15,50,8.624142,129.36213,315.28739,3
83,15,50,11.498856,114.98856,260.828659,3
83,15,50,8.624142,109.239132,246.497414,3
83,15,50,8.624142,54.619566,126.114956,3
85,25,50,14.37357,68.993136,154.777446,3
86,25,50,20.122998,135.111558,355.414876,3
86,25,50,14.37357,60.368994,151.911197,3
39,54,50,22.997712,2.874714,22.929992,1
57,38,50,11.498856,5.749428,17.197494,1
76,38,50,11.498856,2.874714,11.464996,1
78,54,50,14.37357,14.37357,60.191229,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
19,A48-Q336488-352,5518,5509,99.836897,9,9,8,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,33,Pass,49.014468,37.481652,429.597396,3
1,33,Pass,51.744852,48.870138,639.173527,3
7,49,50,43.24806,20.182428,227.773116,3
17,17,Pass,271.021176,8.649612,761.165856,1
19,16,Pass,72.0801,8.649612,216.2403,1
20,38,Pass,49.014468,8.649612,144.1602,1
20,38,Pass,123.977772,8.649612,363.283704,1
21,44,50,46.131264,23.065632,294.086808,3
25,28,Pass,77.846508,8.649612,230.65632,1
26,44,Pass,54.780876,8.649612,147.043404,1
33,24,Pass,80.729712,8.649612,224.889912,1
39,4,Pass,25.948836,8.649612,63.430488,1
42,16,Pass,34.598448,8.649612,89.379324,1
40,38,Pass,213.357096,8.649612,634.30488,1
40,17,Pass,271.021176,8.649612,766.932264,1
40,17,Pass,57.66408,8.649612,152.809812,1
43,16,Pass,271.021176,8.649612,789.997896,1
47,61,50,51.897672,20.182428,302.73642,3
50,53,Pass,31.715244,8.649612,92.262528,1
56,52,Pass,43.24806,8.649612,121.094568,1
57,62,50,63.430488,23.065632,386.349336,3
57,42,50,43.24806,23.065632,259.48836,3
62,32,50,57.66408,23.065632,351.750888,3
67,16,Pass,273.90438,8.649612,815.946732,1
67,16,Pass,271.021176,8.649612,810.180324,1
67,16,Pass,271.021176,8.649612,804.413916,1
68,16,Pass,268.137972,8.649612,723.684204,1
78,40,50,74.963304,23.065632,467.079048,3
77,24,Pass,54.780876,8.649612,155.693016,1
88,40,50,46.131264,20.182428,265.254768,3
95,18,Pass,89.379324,8.649612,230.65632,1
101,38,Pass,253.721952,8.649612,758.282652,1
0,31,Pass,17.248284,117.863274,303.822394,3
0,31,Pass,14.37357,86.24142,220.701173,3
1,29,Pass,25.872426,215.60355,728.027246,3
1,29,Pass,14.37357,57.49428,171.97494,3
1,29,Pass,22.997712,290.346114,859.8747,3
1,29,Pass,17.248284,103.489704,298.089896,3
1,29,Pass,14.37357,63.243708,197.771181,3
1,29,Pass,8.624142,54.619566,131.847454,3
1,29,Pass,31.621854,91.990848,318.153639,3
1,29,Pass,11.498856,51.744852,111.783711,3
2,29,Pass,20.122998,54.619566,166.242442,3
1,31,Pass,20.122998,103.489704,358.281125,3
1,31,Pass,17.248284,94.865562,269.427406,3
1,31,Pass,28.74714,77.617278,266.561157,3
1,30,Pass,11.498856,60.368994,157.643695,3
1,28,Pass,20.122998,60.368994,197.771181,3
2,28,Pass,14.37357,71.86785,180.573687,3
2,28,Pass,8.624142,57.49428,126.114956,3
2,31,Pass,11.498856,63.243708,157.643695,3
2,31,Pass,17.248284,63.243708,169.108691,3
5,41,Pass,8.624142,71.86785,157.643695,3
7,29,Pass,20.122998,77.617278,312.421141,3
7,29,Pass,28.74714,89.116134,303.822394,3
7,29,Pass,34.496568,218.478264,610.511037,3
7,29,Pass,11.498856,149.485128,335.351133,3
7,29,Pass,11.498856,83.366706,255.096161,3
7,29,Pass,28.74714,152.359842,524.523567,3
7,29,Pass,11.498856,146.610414,338.217382,3
7,29,Pass,11.498856,51.744852,151.911197,3
7,29,Pass,17.248284,100.61499,378.344868,3
7,29,Pass,17.248284,146.610414,467.198587,3
7,29,Pass,14.37357,114.98856,280.892402,3
5,29,Pass,14.37357,60.368994,151.911197,3
5,29,Pass,14.37357,66.118422,180.573687,3
5,48,Pass,11.498856,60.368994,151.911197,3
5,48,Pass,8.624142,172.48284,398.408611,3
5,48,Pass,11.498856,60.368994,146.178699,3
5,48,Pass,17.248284,117.863274,266.561157,3
5,48,Pass,17.248284,57.49428,151.911197,3
8,29,Pass,17.248284,172.48284,576.116049,3
8,29,Pass,20.122998,166.733412,501.593575,3
8,29,Pass,8.624142,57.49428,140.446201,3
8,29,Pass,28.74714,91.990848,298.089896,3
8,29,Pass,14.37357,117.863274,269.427406,3
8,29,Pass,11.498856,77.617278,177.707438,3
8,31,Pass,20.122998,54.619566,166.242442,3
8,31,Pass,20.122998,169.608126,541.721061,3
9,31,Pass,22.997712,86.24142,323.886137,3
9,31,Pass,8.624142,221.352978,490.128579,3
9,31,Pass,11.498856,238.601262,604.778539,3
9,31,Pass,11.498856,100.61499,214.968675,3
9,31,Pass,8.624142,54.619566,126.114956,3
9,29,Pass,20.122998,158.10927,533.122314,3
9,29,Pass,11.498856,114.98856,298.089896,3
9,29,Pass,8.624142,160.983984,389.809864,3
10,29,Pass,22.997712,51.744852,177.707438,3
9,41,Pass,11.498856,51.744852,111.783711,3
12,29,Pass,17.248284,80.491992,212.102426,3
12,29,Pass,14.37357,71.86785,163.376193,3
12,31,Pass,8.624142,91.990848,240.764916,3
12,31,Pass,17.248284,129.36213,361.147374,3
12,31,Pass,11.498856,51.744852,131.847454,3
14,31,Pass,8.624142,54.619566,120.382458,3
14,31,Pass,14.37357,77.617278,223.567422,3
14,31,Pass,11.498856,51.744852,146.178699,3
15,31,Pass,14.37357,149.485128,421.338603,3
15,31,Pass,22.997712,330.59211,1051.913383,3
15,31,Pass,25.872426,330.59211,1114.970861,3
15,18,Pass,11.498856,100.61499,278.026153,3
17,31,Pass,22.997712,86.24142,315.28739,3
17,31,Pass,22.997712,172.48284,607.644788,3
17,31,Pass,22.997712,57.49428,180.573687,3
17,31,Pass,11.498856,51.744852,114.64996,3
17,31,Pass,34.496568,97.740276,366.879872,3
17,31,Pass,17.248284,54.619566,149.044948,3
17,31,Pass,20.122998,63.243708,235.032418,3
17,31,Pass,22.997712,103.489704,312.421141,3
17,18,Pass,14.37357,51.744852,131.847454,3
18,31,Pass,20.122998,275.972544,885.670941,3
18,31,Pass,17.248284,51.744852,128.981205,3
18,18,Pass,11.498856,63.243708,143.31245,3
19,18,Pass,11.498856,51.744852,120.382458,3
19,18,Pass,8.624142,109.239132,252.229912,3
19,30,Pass,8.624142,51.744852,106.051213,3
19,31,Pass,11.498856,71.86785,177.707438,3
19,31,Pass,14.37357,178.232268,444.268595,3
19,31,Pass,11.498856,129.36213,349.682378,3
19,38,Pass,8.624142,57.49428,126.114956,3
21,31,Pass,20.122998,63.243708,160.509944,3
22,31,Pass,17.248284,91.990848,229.29992,3
25,30,Pass,14.37357,68.993136,186.306185,3
25,30,Pass,11.498856,66.118422,171.97494,3
25,30,Pass,14.37357,57.49428,146.178699,3
25,30,Pass,20.122998,80.491992,220.701173,3
28,31,Pass,8.624142,54.619566,134.713703,3
36,31,Pass,8.624142,54.619566,120.382458,3
36,8,Pass,11.498856,74.742564,192.038683,3
36,8,Pass,17.248284,333.466824,1063.378379,3
36,8,Pass,17.248284,140.860986,335.351133,3
36,8,Pass,17.248284,77.617278,243.631165,3
36,8,Pass,11.498856,175.357554,501.593575,3
36,8,Pass,25.872426,327.717396,1086.308371,3
36,8,Pass,14.37357,244.35069,550.319808,3
36,8,Pass,34.496568,143.7357,432.803599,3
42,31,Pass,14.37357,86.24142,212.102426,3
42,31,Pass,14.37357,71.86785,180.573687,3
43,21,Pass,8.624142,51.744852,106.051213,3
43,21,Pass,8.624142,68.993136,151.911197,3
45,21,Pass,8.624142,51.744852,140.446201,3
46,21,Pass,11.498856,54.619566,157.643695,3
46,21,Pass,20.122998,327.717396,851.275953,3
46,21,Pass,20.122998,94.865562,312.421141,3
46,21,Pass,11.498856,91.990848,235.032418,3
46,21,Pass,17.248284,120.737988,386.943615,3
46,21,Pass,8.624142,135.111558,309.554892,3
46,21,Pass,14.37357,112.113846,349.682378,3
46,21,Pass,11.498856,66.118422,189.172434,3
46,21,Pass,11.498856,54.619566,134.713703,3
46,21,Pass,11.498856,117.863274,295.223647,3
46,21,Pass,11.498856,106.364418,295.223647,3
49,12,Pass,20.122998,74.742564,240.764916,3
49,12,Pass,34.496568,330.59211,902.868435,3
49,12,Pass,20.122998,63.243708,197.771181,3
49,12,Pass,37.371282,330.59211,1003.18715,3
49,12,Pass,34.496568,327.717396,1212.423327,3
49,12,Pass,11.498856,201.22998,535.988563,3
49,12,Pass,34.496568,189.731124,822.613463,3
49,12,Pass,22.997712,255.849546,940.129672,3
49,12,Pass,11.498856,74.742564,197.771181,3
62,27,Pass,11.498856,71.86785,171.97494,3
62,27,Pass,11.498856,74.742564,177.707438,3
62,27,Pass,14.37357,54.619566,154.777446,3
62,27,Pass,11.498856,54.619566,146.178699,3
63,3,Pass,11.498856,181.106982,421.338603,3
63,27,Pass,14.37357,178.232268,470.064836,3
63,27,Pass,14.37357,137.986272,389.809864,3
63,27,Pass,11.498856,77.617278,214.968675,3
63,27,Pass,11.498856,66.118422,160.509944,3
66,27,Pass,17.248284,97.740276,257.96241,3
72,30,Pass,8.624142,54.619566,117.516209,3
73,30,Pass,22.997712,83.366706,326.752386,3
73,30,Pass,11.498856,68.993136,192.038683,3
73,30,Pass,22.997712,149.485128,421.338603,3
73,30,Pass,20.122998,97.740276,300.956145,3
73,30,Pass,11.498856,51.744852,108.917462,3
74,30,Pass,17.248284,57.49428,189.172434,3
76,30,Pass,17.248284,60.368994,140.446201,3
76,30,Pass,20.122998,63.243708,177.707438,3
77,23,Pass,20.122998,313.343826,791.084724,3
77,23,Pass,8.624142,57.49428,137.579952,3
77,30,Pass,11.498856,100.61499,283.758651,3
77,30,Pass,8.624142,60.368994,171.97494,3
77,30,Pass,11.498856,175.357554,467.198587,3
77,30,Pass,20.122998,178.232268,487.26233,3
80,23,Pass,11.498856,123.612702,306.688643,3
80,23,Pass,11.498856,94.865562,232.166169,3
80,25,Pass,11.498856,166.733412,444.268595,3
80,30,Pass,8.624142,51.744852,128.981205,3
80,15,Pass,11.498856,60.368994,131.847454,3
80,15,Pass,8.624142,74.742564,166.242442,3
80,15,Pass,11.498856,74.742564,174.841189,3
80,15,Pass,28.74714,74.742564,217.834924,3
83,25,Pass,14.37357,106.364418,272.293655,3
83,15,Pass,14.37357,112.113846,263.694908,3
83,15,Pass,8.624142,129.36213,315.28739,3
83,15,Pass,11.498856,114.98856,260.828659,3
83,15,Pass,8.624142,109.239132,246.497414,3
83,15,Pass,8.624142,54.619566,126.114956,3
85,25,Pass,14.37357,68.993136,154.777446,3
86,25,Pass,20.122998,135.111558,355.414876,3
86,25,Pass,14.37357,60.368994,151.911197,3
39,54,Pass,22.997712,2.874714,22.929992,1
57,38,Pass,11.498856,5.749428,17.197494,1
76,38,Pass,11.498856,2.874714,11.464996,1
78,54,50,14.37357,14.37357,60.191229,1

