Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 10:20:33 AM
Lot:,23C02519-001,,,,System:OFFLINE45
Wafer ID:,A49-336488-52,,,,Ver:5.9.2-1035


2,30,430.99771977,1749.35948729,192.038683,13.544,Good
2,30,435.22933811,1663.03451737,240.764916,5.079,Good
2,30,458.8715664,1750.88191,128.981205,5.079,Good
2,30,494.41716046,1750.88191,157.643695,15.237,Good
2,30,561.27673022,1750.88191,128.981205,6.772,Good
4,37,1127.88237634,15.32965269,65.923727,25.395,Good
17,8,15.0447708,1026.64136768,31.528739,1.693,Good
17,8,15.0447708,1062.18694754,42.993735,1.693,Good
19,34,170.99790529,2252.17205859,769.815468,161.31,Good
19,34,411.52383242,2253.27618847,792.8811,159.612,Good
19,34,651.51248636,2252.17205859,749.63304,157.914,Good
20,32,1204.36905987,2218.968995,570.874392,54.336,F29 Silicon powder
20,34,1158.50621183,2253.19372978,112.444956,22.074,Good
20,34,1287.54899686,2253.19372978,360.4005,73.014,Good
20,35,1155.01182518,2253.71276941,170.109036,33.96,Good
20,35,1288.29943866,2253.71276941,366.166908,73.014,Good
25,15,167.97395046,2253.72986205,732.333816,154.518,Good
33,14,852.70684958,2253.21121243,792.8811,161.31,Good
35,3,1032.287201,672.73466405,69.196896,10.188,F33 Black Foreign material
40,55,1126.97113971,893.99316845,151.911197,6.772,F33 Black Foreign material
50,60,410.27219741,2252.63477565,784.231488,161.31,Good
50,60,651.37845364,2252.63477565,764.04906,157.914,Good
51,58,1287.90659028,2252.2833489,363.283704,74.712,Good
54,14,1283.32504926,2252.50876486,273.90438,54.336,F07 Incoming microlens periphery peeling
57,36,1300.50076503,2252.65183743,83.612916,18.678,F07 Incoming microlens periphery peeling
60,13,589.43971173,1698.6977299,69.196896,8.49,F06 Incoming others
60,55,432.59564726,1733.22030579,335.351133,11.851,Good
60,55,460.5243283,1733.22030579,312.421141,16.93,Good
60,55,563.77581578,1715.44751787,120.382458,6.772,Good
61,55,435.38589327,1723.17458856,157.643695,5.079,Good
63,46,530.30677942,1608.64269909,257.96241,5.079,Good
63,46,562.4670788,1692.4286993,214.968675,5.079,Good
64,35,852.51602789,2253.0923888,706.38498,159.612,Good
65,61,652.82278529,13.95603302,5.732498,3.386,Good
67,13,851.63223111,2252.12815654,735.21702,159.612,Good
70,60,171.83563797,2253.04440127,810.180324,161.31,Good
70,60,405.30120298,2253.04440127,755.399448,149.424,Good
71,65,337.16437672,14.47076995,5.732498,3.386,Good
72,64,1180.33685822,2218.40954443,242.189136,25.47,F29 Silicon powder
83,47,73.39686118,21.4784125,164.342628,35.658,Good
86,53,1227.1987776,2217.68641092,322.918848,28.866,F29 Silicon powder
88,13,1301.81321976,2253.39070149,106.678548,22.074,Good
90,46,101.75892772,2253.46947289,521.859924,117.162,Good
93,29,981.08717054,12.69199555,8.598747,5.079,Good
99,23,199.02916377,12.41483114,5.732498,3.386,Good
